Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130068,62.00,13.2,76.00,A,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130073,52.00,14.3,67.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130077,49.00,8.3,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130105,53.00,2.2,56.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130112,54.00,6.1,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130123,52.00,14.9,67.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130126,47.00,19.8,67.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130128,49.00,4.4,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130152,49.00,9.9,59.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130157,52.00,6.1,59.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130174,52.00,8.3,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130181,49.00,7.2,57.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130189,64.00,10.5,75.00,A,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130209,54.00,15.4,70.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130210,52.00,10.5,63.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130234,55.00,14.3,70.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130241,58.00,14.3,73.00,A,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130251,51.00,9.9,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130282,51.00,8.3,60.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130313,55.00,13.8,69.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130324,53.00,7.2,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130348,52.00,5.5,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130360,49.00,6.6,56.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130369,55.00,7.7,63.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130384,56.00,9.9,66.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130395,57.00,5,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130396,46.00,8.3,55.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130440,46.00,5.5,52.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130445,53.00,5,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130446,57.00,7.7,65.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130459,52.00,1.1,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130461,48.00,2.2,51.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130462,51.00,2.8,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130480,56.00,5.5,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130488,47.00,4.4,52.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130500,52.00,1.1,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130527,49.00,2.8,52.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130538,52.00,2.8,55.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130540,59.00,5.5,65.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130546,53.00,5.5,59.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130569,51.00,6.6,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130587,49.00,5,54.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130597,57.00,7.2,65.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130605,51.00,1.7,53.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130617,52.00,5.5,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130623,55.00,5,60.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130628,45.00,5.5,51.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130633,47.00,7.7,55.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130634,59.00,11,70.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130653,51.00,6.1,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130658,56.00,5.5,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130659,51.00,6.1,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130706,57.00,13.8,71.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130713,52.00,7.2,60.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130728,62.00,16,78.00,A,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130743,52.00,9.9,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130753,52.00,5.5,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20130754,62.00,12.7,75.00,A,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20131001,61.00,9.4,71.00,B,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20131002,51.00,4.4,56.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
20131101,53.00,8.8,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418501,52.00,11.6,64.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418502,51.00,6.1,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418503,50.00,8.8,59.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418504,59.00,2.8,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418505,55.00,6.1,62.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418506,50.00,7.7,58.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418507,55.00,5,60.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418508,52.00,7.2,60.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418510,56.00,5,61.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418511,48.00,2.2,51.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418512,51.00,11.6,63.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418513,52.00,6.1,59.00,D,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418514,49.00,1.7,51.00,E,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
201418515,55.00,8.8,64.00,C,NOV_DEC,2014,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2014,0,0,1,0,86
