Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110293,53.29,12,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110295,50.34,10,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110305,47.95,9,57.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110307,55.11,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110314,54.84,9,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110315,42.84,10,53.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110318,50.43,12,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110321,48.43,9,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110325,46.65,9,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110326,43.38,9,53.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110328,48.47,12.5,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110329,54.38,9,64.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110332,54.34,11.5,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110336,49.02,13.5,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110346,49.52,10,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110349,51.65,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110351,56.47,9,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110352,45.32,10,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110356,48.97,9,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110359,49.25,9,59.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110364,50.88,11,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110386,51.70,16,68.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110410,59.43,9,69.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110428,54.14,13,68.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110444,47.50,8,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110446,51.93,9,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110449,52.47,12,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110459,49.75,9,59.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110467,55.65,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110487,56.20,9,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110529,54.15,11,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110534,49.20,9,59.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110556,55.38,9,65.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110567,55.70,11.5,68.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110571,48.97,11,60.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110575,55.65,11,67.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110578,48.15,9,58.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110591,56.75,9,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20110596,46.20,14,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20111014,71.55,20.5,93.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20111102,52.25,9,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20111103,51.95,10.5,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121701,46.14,10,57.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
