Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422503,25.00,35,60.00,D,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422504,35.40,39.5,75.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422505,29.00,31.5,61.00,D,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422506,24.00,28,52.00,E,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422507,38.30,32.5,71.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422508,26.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422509,34.60,42.5,78.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422510,29.80,37,67.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422511,41.70,48,90.00,S,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422512,27.30,22.5,50.00,E,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422513,40.90,39.5,81.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422514,26.80,21.75,49.00,E,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422515,29.40,40.5,70.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422516,21.80,30.5,53.00,E,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422517,31.90,34.75,67.00,C,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422518,34.60,41.5,77.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422519,40.70,44.5,86.00,A,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422520,29.30,28,58.00,D,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422521,43.50,46.5,90.00,S,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
201422522,37.30,39,77.00,B,NOV_DEC,2014,NORMAL,CA2303,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,0,0,33
