Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323029,26.28,45.25,72.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323030,33.80,38.5,73.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323031,31.14,42,74.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323032,31.09,29,61.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323033,44.64,47.5,93.00,S,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323034,19.61,28.25,48.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323035,33.13,42.25,76.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323036,30.63,39,70.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323037,38.14,43,82.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323038,28.57,38.75,68.00,C,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323040,16.83,38.25,56.00,D,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323041,32.65,41.25,74.00,B,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323042,39.59,44.75,85.00,A,NOV_DEC,2014,NORMAL,BA2301,4.0,PROJECT MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
