Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110321,28.30,37,66.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110325,27.70,36.5,65.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110326,28.70,37,66.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110328,23.10,36.5,60.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110329,26.80,33.5,61.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110332,17.50,23.5,41.00,E,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110336,34.50,38.5,73.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110346,22.35,19.5,42.00,E,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110349,24.05,37,62.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110351,19.50,17.5,37.00,E,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110352,18.90,39,58.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110356,24.65,40.5,66.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110359,17.55,28,46.00,D,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110364,27.60,39,67.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110386,23.20,40.75,64.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110410,32.95,38,71.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110428,30.70,46.5,78.00,A,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110444,18.20,21.5,40.00,E,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20110446,33.80,47,81.00,A,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
