Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323016,55.00,33,88.00,S,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323017,50.00,24,74.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323018,52.00,29,81.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323019,44.00,29,73.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323021,52.00,29,81.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323022,48.00,20,68.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323023,42.00,21,63.00,D,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323024,40.00,21,61.00,D,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323025,47.00,20,67.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323026,52.00,22,74.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323027,50.00,22,72.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323029,46.00,24,70.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323030,53.00,21,74.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323031,53.00,30,83.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323032,40.00,24,64.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323033,46.00,23,69.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323034,50.00,24,74.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323035,49.00,26,75.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323036,52.00,26,78.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323037,55.00,22,77.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323038,46.00,24,70.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323040,42.00,25,67.00,C,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323041,45.00,26,71.00,B,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
201323042,48.00,35,83.00,A,NOV_DEC,2014,NORMAL,BA2375,4.0,SUMMER PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,0,0,41
