Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319016,30.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319018,36.80,41.25,79.00,A,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319019,46.20,43.5,90.00,S,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319021,22.40,19.5,42.00,E,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319024,17.10,22.5,40.00,E,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319025,24.75,25.5,51.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319027,18.50,20.5,39.00,E,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319029,24.70,28,53.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319031,17.80,19,37.00,E,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319032,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319033,22.20,35.25,58.00,C,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319037,29.95,24.75,55.00,C,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319038,24.90,24,49.00,D,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
201319039,29.00,27.25,57.00,C,NOV_DEC,2014,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,22
