Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120717,32.98,36.5,70.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20121102,33.55,33,67.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
20121106,32.25,41.5,74.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318501,27.28,39,67.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318502,24.88,24.75,50.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318503,33.00,32.5,66.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318504,22.73,24.25,47.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318505,30.35,35.25,66.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318506,37.75,45.75,84.00,A,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318507,17.30,31.25,49.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318508,30.38,29.75,61.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318509,15.50,26,42.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318510,25.05,34,60.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318511,30.73,34.75,66.00,B,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318512,25.45,36.75,63.00,C,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318513,20.28,22,43.00,E,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318514,18.53,28,47.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
201318515,23.95,23.5,48.00,D,NOV_DEC,2014,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,65
