Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130098,26.50,33.5,60.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130103,30.40,27,58.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130109,26.60,30.5,58.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130110,27.10,25,53.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130119,37.70,27.5,66.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130132,32.90,33,66.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130135,29.20,32.5,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130136,36.70,36,73.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130137,16.90,6,23.00,F,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130139,21.60,15.5,38.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130140,39.00,40,79.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130150,22.30,23.5,46.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130154,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130213,31.70,38,70.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130219,29.00,31.5,61.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130221,36.40,37,74.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130253,33.00,29,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130263,39.90,35.5,76.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130270,36.20,35.5,72.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130273,29.40,27.5,57.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130278,35.30,29.5,65.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130284,33.70,34.5,69.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130295,30.80,29.5,61.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130299,31.40,26.5,58.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130306,21.40,13.5,35.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130307,26.20,24.5,51.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130308,31.20,31,63.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130332,29.40,37,67.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130375,27.90,33.5,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130378,21.80,21,43.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130397,26.70,13,40.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130401,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130406,33.10,35.5,69.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130416,34.50,28,63.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130432,31.70,26.5,59.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130442,36.40,39.5,76.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130455,24.10,18.5,43.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130460,17.70,18.5,37.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130469,31.60,21.5,54.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130481,28.20,30,59.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130484,27.50,36,64.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130486,26.50,18.5,45.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130487,28.30,27,56.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130497,29.00,32,61.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130504,21.90,24.5,47.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130505,24.20,18.5,43.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130511,27.00,28,55.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130524,23.00,15,38.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130544,17.50,26.5,44.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130549,29.10,38.5,68.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130550,29.55,32.5,63.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130554,27.10,24.5,52.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130555,25.60,17.5,44.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130559,19.10,29.5,49.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130567,9.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130572,27.60,27,55.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130579,22.70,22.5,46.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130592,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130599,21.65,22.5,45.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130600,30.00,28.5,59.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130611,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130612,36.10,28.5,65.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130624,22.70,24.75,48.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130626,29.20,32.5,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130631,30.20,31,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130635,21.80,19.5,42.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130639,34.05,32.5,67.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130650,33.30,32,66.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130651,28.50,28,57.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130657,29.30,26,56.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130665,31.25,42.5,74.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130677,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130681,25.80,27.5,54.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130694,33.10,35.5,69.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130707,24.20,23,48.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130709,18.50,20,39.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130710,41.90,42,84.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130711,29.90,20,50.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130720,39.90,40.5,81.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130730,35.80,37.5,74.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130741,32.70,37.5,71.00,A,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130744,28.30,33,62.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20130748,31.70,23,55.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412501,28.40,25,54.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412502,24.80,22.5,48.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412503,28.30,28.5,57.00,C,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412504,18.70,20,39.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412505,28.10,22,51.00,D,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
201412506,15.90,12.5,29.00,F,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20120072,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20120312,32.80,32.5,66.00,B,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20120575,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20121101,24.80,12,37.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
20131722,22.40,17.5,40.00,E,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
200912046,40.40,41.5,82.00,S,NOV_DEC,2014,NORMAL,EC1302,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,7,0,104
