Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130083,58.22,11,70.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130086,66.66,16,83.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130088,66.95,15,82.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130090,52.85,14,67.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130092,63.11,14,78.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130100,60.80,18,79.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130101,59.80,10,70.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130107,50.31,11,62.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130113,69.26,18,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130115,66.83,18,85.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130117,67.59,18,86.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130118,57.52,13,71.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130121,52.29,12,65.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130138,55.09,17,73.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130145,51.05,13,65.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130153,68.15,22,91.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130171,66.35,17,84.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130194,50.15,17,68.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130195,67.74,20,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130196,67.16,21,89.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130197,65.29,21,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130198,54.20,21,76.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130199,67.05,18,86.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130201,68.15,21,90.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130202,67.54,18,86.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130208,65.12,20,86.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130212,53.80,17,71.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130218,59.25,13,73.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130220,65.28,22,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130223,59.14,21,81.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130224,61.74,21,83.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130225,60.64,18,79.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130226,60.85,20,81.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130227,68.21,22,91.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130229,62.80,19,82.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130232,60.52,16,77.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130235,70.93,22,93.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130236,72.09,21.5,94.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130237,55.84,20,76.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130242,48.80,13,62.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130246,67.32,20,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130248,47.47,17,65.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130249,68.29,22,91.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130250,59.82,18,78.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130254,57.23,17.5,75.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130258,71.16,21,93.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130260,67.18,12,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130261,67.48,19,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130264,62.85,17,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130268,60.25,11,72.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130271,63.64,12,76.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130280,57.55,17,75.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130287,47.80,16,64.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130288,60.93,20,81.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130294,58.30,20,79.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130296,47.61,14,62.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130297,55.41,10,66.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130298,59.16,9.5,69.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130300,63.75,12,76.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130303,59.30,9,69.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130304,57.59,10.5,69.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130305,43.78,10.5,55.00,E,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130310,48.00,13,61.00,D,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130311,56.93,16,73.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130315,51.82,15,67.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130316,56.70,20.5,78.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130317,64.59,20,85.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130320,62.18,17,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130321,57.61,13,71.00,C,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130323,66.84,12,79.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130326,65.62,18,84.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130329,66.35,9,76.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130330,68.42,19,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130334,65.42,18,84.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130336,62.77,14,77.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130340,68.27,20,89.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130345,65.15,22,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130349,66.44,19,86.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130350,67.66,19,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130352,65.73,12,78.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130362,57.12,19,77.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130363,55.61,21,77.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130365,67.69,17,85.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130373,67.93,20,88.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130381,64.60,19,84.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130386,66.40,17,84.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130387,66.98,20,87.00,A,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130399,59.46,20,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130404,70.21,19,90.00,S,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130407,60.00,20,80.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
20130408,58.90,18,77.00,B,NOV_DEC,2014,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,173
