Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110495,40.45,42.75,84.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110498,28.05,27,56.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110500,20.10,12.5,33.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110505,26.50,25.75,53.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110510,24.55,18.5,44.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110520,36.05,31.25,68.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110528,35.20,39.75,75.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110530,38.60,43,82.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110531,36.55,38.5,76.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110532,43.50,42,86.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110540,39.65,41,81.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110552,36.95,35.5,73.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110553,33.30,36.5,70.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110561,24.60,23.25,48.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110562,25.95,17.75,44.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110565,40.60,40.5,82.00,S,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110570,38.85,37.25,77.00,A,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110586,31.45,34,66.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110595,31.45,34,66.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110598,25.15,3.5,29.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110603,26.70,29.5,57.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110608,32.10,35.5,68.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110610,20.50,16,37.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20110612,23.60,19.5,44.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121741,26.90,35.75,63.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121742,28.15,20,49.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121743,28.20,33.5,62.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121746,16.95,18.5,36.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121747,13.20,2.75,16.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121748,25.55,21,47.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121749,37.50,30.5,68.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121751,26.60,23.75,51.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121752,23.20,28.5,52.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121754,29.25,30.5,60.00,C,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121755,15.50,14,30.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121757,34.50,36.5,71.00,B,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
20121758,20.80,20,41.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
200913057,17.65,10.25,28.00,F,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
201013007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
201013035,31.00,15.5,47.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
201013048,13.80,20.75,35.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
201013085,21.95,25.25,48.00,D,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
200913016,16.20,19.5,36.00,E,NOV_DEC,2014,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,1,0,92
