Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120461,54.75,18.75,74.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120477,61.80,19,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120505,61.80,18,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120513,60.00,17,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120517,62.70,17,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120519,65.72,18,84.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120524,61.80,19,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120525,64.08,18,83.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120526,58.00,18,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120530,65.45,18,84.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120546,60.90,16,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120547,62.70,18,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120555,60.90,16,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120557,56.75,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120558,65.99,16,82.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120559,54.50,18,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120565,62.10,16,79.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120568,66.30,20,87.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120573,63.56,18,82.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120589,62.00,18,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120594,62.40,18,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120596,66.26,19,86.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120602,65.72,20,86.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120603,62.10,16,79.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120606,60.90,19,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120608,65.40,20,86.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120612,62.70,17,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120622,60.90,17,78.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120623,65.17,16,82.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120627,65.72,20,86.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120632,58.00,18,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120634,55.40,16,72.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120636,66.26,20,87.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120648,61.20,19,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120649,60.60,16.5,78.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120656,62.71,19,82.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120657,62.00,17,79.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120672,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120676,62.45,15,78.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120690,63.39,21,85.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120692,63.54,15,79.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120696,66.27,18,85.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120702,55.00,17.58,73.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120715,62.40,17,80.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120716,58.50,18,77.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120718,66.54,21,88.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120728,64.50,16.5,81.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120729,61.80,17,79.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20120734,63.70,19,83.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
20121104,66.00,18,84.00,S,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315503,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315504,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315505,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315506,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315507,57.70,18,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315508,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315509,63.90,18,82.00,A,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315510,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201315511,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
201015507,56.20,19,76.00,B,NOV_DEC,2014,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,0,12,0,105
