Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322018,38.95,41.75,81.00,A,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422501,40.40,42,83.00,A,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422502,26.80,20,47.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422503,27.10,20,48.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422504,39.05,37.75,77.00,A,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422505,35.50,29.5,65.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422506,23.90,21.75,46.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422507,27.20,25,53.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422508,35.20,21.5,57.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422509,36.50,32.75,70.00,B,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422510,23.00,26.25,50.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422511,47.70,46.5,95.00,S,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422512,24.15,18.75,43.00,E,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422513,33.85,26.75,61.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422514,22.70,18.5,42.00,E,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422515,33.25,29.5,63.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422516,26.85,30.25,58.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422517,29.60,18.25,48.00,D,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422518,27.35,28.75,57.00,C,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422519,37.35,31.5,69.00,B,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422520,29.90,8.5,39.00,E,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422521,45.00,44,89.00,S,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
201422522,32.20,38.75,71.00,B,NOV_DEC,2014,NORMAL,CA2302,4.0,SYSTEM PROGRAMMING & MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,34
