Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110154,52.32,15,68.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110156,45.84,14,60.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110185,52.08,18,71.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110199,63.48,15,79.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110207,63.24,20,84.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110212,55.70,20,76.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110220,66.40,18,85.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110227,62.10,15,78.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110229,49.80,15,65.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110235,67.00,20,87.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110239,54.40,18,73.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110241,42.80,20,63.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110245,65.40,17,83.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110253,61.40,20,82.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110267,53.90,16,70.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110270,55.40,20,76.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110272,51.90,17,69.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110276,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110284,58.80,17,76.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110285,51.86,15,67.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110339,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110345,68.60,20,89.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110469,67.10,17,85.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110523,74.00,21,95.00,S,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110533,66.00,19,85.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110535,53.40,18,72.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110543,50.80,16,67.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110560,63.20,18,82.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110579,58.60,21,80.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110580,67.00,17,84.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110588,63.50,20,84.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110590,66.00,15,81.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110594,65.40,16,82.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20110607,63.06,17,81.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20111007,45.00,13,58.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20111008,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20111010,55.30,20,76.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20111012,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20111104,56.30,15,72.00,C,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121783,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121784,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121785,63.06,20,84.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121786,66.40,19,86.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121787,68.00,19,87.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121789,57.20,16,74.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121790,64.00,17,81.00,B,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121791,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121792,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20121793,47.70,10,58.00,D,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
20132501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
201015006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
201115503,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
201115506,68.00,20,88.00,A,NOV_DEC,2014,NORMAL,ME708,1.5,CAD_CAM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,12,0,63
