Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110092,64.75,11.5,77.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110098,54.50,10.5,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110108,45.00,16.5,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110109,67.59,12,80.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110112,54.25,12,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110123,60.25,8,69.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110125,65.00,18,83.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110128,60.25,16.5,77.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110131,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110134,71.75,17,89.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110137,72.50,20,93.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110143,68.50,12,81.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110153,53.75,11.5,66.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110155,51.25,11,63.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110157,72.75,20,93.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110163,71.00,18,89.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110164,53.00,12,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110166,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110174,53.25,10,64.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110175,49.25,9.5,59.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110178,68.75,18,87.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110179,66.50,12,79.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110180,55.00,8,63.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110188,73.50,21.5,95.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110189,73.00,19.5,93.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110190,56.50,18,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110194,72.25,21.5,94.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110200,54.00,16,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110201,58.75,5,64.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110206,63.75,12,76.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110209,68.00,17.5,86.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110210,71.00,21,92.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110211,73.00,20.5,94.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110217,66.50,12,79.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110226,48.00,10.5,59.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110232,66.70,12,79.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110233,46.11,8,55.00,E,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110236,44.41,10,55.00,E,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110238,66.55,13.5,81.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110242,51.59,10,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110244,59.30,10,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110250,57.41,11,69.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110254,59.61,10,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110258,56.32,10.5,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110259,54.05,11,66.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110262,69.18,22,92.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110263,70.55,19,90.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110277,51.59,14,66.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110280,59.82,18,78.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110281,59.41,11,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110282,65.25,10,76.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110292,56.18,8,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110293,73.50,12.5,86.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110295,56.61,12.5,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110305,53.09,11,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110307,65.57,12.5,79.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110314,63.09,11,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110315,53.50,10,64.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110318,56.61,11.5,69.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110321,56.20,8,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110325,49.89,9,59.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110326,50.32,11.5,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110328,56.34,12,69.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110329,61.30,12.5,74.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110332,61.11,9.5,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110336,67.82,13.5,82.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110346,51.25,10,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110349,55.25,10.5,66.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110351,61.93,8.5,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110352,53.09,11,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110356,67.07,10,78.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110359,53.41,11,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110364,58.57,11,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110386,51.55,11,63.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110410,62.50,12.5,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110428,56.05,11,68.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110444,53.25,10.5,64.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110446,64.77,10,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110449,62.48,12.5,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110459,61.70,11.5,74.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110467,61.68,9.5,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110487,55.64,9.5,66.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110529,56.39,14.5,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110534,62.50,11,74.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110556,60.64,11,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110567,63.59,11,75.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110571,51.89,10,62.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110575,61.48,10,72.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110578,49.52,11,61.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110591,66.27,11,78.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20110596,47.23,8,56.00,E,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20111014,74.55,20,95.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20111102,54.43,9,64.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20111103,64.25,15,80.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121701,62.50,11.5,74.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121702,49.00,13.5,63.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121703,54.07,10,65.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121704,56.00,11,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121705,58.25,8,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121707,55.45,11,67.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121708,69.84,13,83.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
