Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120168,66.60,15,82.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120169,69.60,19,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120175,63.33,18,82.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120186,72.60,19,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120187,72.00,17,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120189,75.33,22,98.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120193,70.00,21,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120208,67.20,20,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120210,65.40,17,83.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120224,69.00,18,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120253,75.60,19,95.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120264,67.33,18,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120292,71.70,18,90.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120301,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120304,71.33,20,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120314,64.80,17,82.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120325,75.60,22,98.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120333,66.00,15,81.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120346,76.00,19,95.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120363,61.20,17,79.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120376,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120378,61.20,15,77.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120380,74.40,19,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120381,75.00,21,96.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120388,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120394,66.66,17,84.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120397,73.20,18,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120411,69.90,17,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120422,73.20,19,93.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120424,68.70,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120430,68.10,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120431,68.40,18,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120439,70.50,17,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120461,74.40,22,97.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120477,74.40,19,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120505,70.80,18,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120513,64.80,16,81.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120517,68.10,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120519,74.40,18,93.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120524,72.60,18,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120525,68.10,18,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120526,70.20,19,90.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120530,67.80,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120546,68.40,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120547,69.90,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120555,69.30,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120557,71.33,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120558,69.30,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120559,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120565,71.10,17,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120568,71.10,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120573,69.60,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120589,69.60,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120594,70.50,17,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120596,72.30,19,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120602,74.10,20,95.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120603,71.10,17,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120606,73.80,18,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120608,68.10,18,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120612,70.50,18,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120622,71.40,18,90.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120623,71.10,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120627,73.80,20,94.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120632,61.80,16,78.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120634,69.90,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120636,72.90,20,93.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120648,74.70,20,95.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120649,68.70,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120656,66.60,17,84.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120657,67.50,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120672,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120676,69.90,18,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120690,70.80,18,89.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120692,71.40,19,91.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120696,75.60,21,97.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120702,65.18,18,84.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120715,69.90,17,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120716,73.20,18,92.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120718,74.40,21,96.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120728,60.90,15,76.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120729,68.10,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20120734,68.70,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
20121104,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315501,65.40,20,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315503,69.00,18,87.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315504,69.00,19,88.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315505,64.80,15,80.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315506,67.20,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315507,66.60,19,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315508,68.70,17,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315509,69.30,16,86.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315510,61.20,16,78.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201315511,67.20,17,85.00,A,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
201015507,56.67,18,75.00,B,NOV_DEC,2014,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,114
