Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120093,39.20,35,75.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120094,29.40,31.5,61.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120100,40.40,48,89.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120103,39.30,31.5,71.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120107,47.20,47.5,95.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120125,47.50,37,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120150,40.30,39,80.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120155,24.70,24.5,50.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120158,42.20,44,87.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120168,37.60,29,67.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120169,30.20,36,67.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120175,24.10,35,60.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120186,42.80,40,83.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120187,40.00,35,75.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120189,48.50,40,89.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120193,46.90,42,89.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120208,42.30,50,93.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120210,31.30,28,60.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120224,48.40,48,97.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120253,48.40,48,97.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120264,41.80,38.5,81.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120292,39.70,45,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120301,44.50,47,92.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120304,43.60,50,94.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120314,29.60,28.5,59.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120325,45.40,50,96.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120333,32.40,33.5,66.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120346,43.30,44,88.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120363,24.70,23,48.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120376,42.30,42.5,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120378,33.20,41,75.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120380,38.90,40,79.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120381,49.00,50,99.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120388,38.80,34.5,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120394,34.40,29,64.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120397,44.10,47,92.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120411,42.70,48,91.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120422,40.20,50,91.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120424,30.60,47,78.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120430,30.90,22.5,54.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120431,25.70,44.5,71.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120439,34.90,43.5,79.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120461,40.20,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120477,46.00,45.5,92.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120505,33.90,47.5,82.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120513,26.80,17.5,45.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120517,38.50,45,84.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120519,41.00,49,90.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120524,41.90,50,92.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120525,41.10,44,86.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120526,36.70,37,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120530,45.60,49,95.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120546,37.90,45.5,84.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120547,38.10,48,87.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120555,43.10,49,93.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120557,46.20,46,93.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120558,37.90,47,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120559,39.30,47.5,87.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120565,36.70,48,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120568,38.80,42,81.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120573,34.60,45,80.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120589,32.40,37,70.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120594,33.90,27,61.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120596,46.30,47,94.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120602,47.60,49.5,98.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120603,44.30,35.5,80.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120606,42.70,40,83.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120608,39.90,46,86.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120612,40.80,50,91.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120622,43.40,37.5,81.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120623,38.60,46,85.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120627,43.80,46,90.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120632,32.80,34.5,68.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120634,39.40,38,78.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120636,44.10,48,93.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120648,42.50,50,93.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120649,35.40,38.5,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120656,47.90,41.5,90.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120657,28.90,31,60.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120672,20.30,7,28.00,F,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120676,38.40,28.5,67.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120690,39.80,50,90.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120692,26.90,28.5,56.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120696,49.10,47,97.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120702,45.60,43,89.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120715,37.50,42.5,80.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120716,44.90,45.5,91.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120718,46.10,48,95.00,S,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120728,32.90,35,68.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120729,25.60,26.5,53.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120734,39.20,34.5,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20121104,44.80,43,88.00,A,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315501,29.00,21,50.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315503,35.20,41.5,77.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315504,34.70,39,74.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315505,23.50,15.5,39.00,F,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315506,28.80,38.5,68.00,C,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315507,40.00,34.5,75.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315508,30.40,31.5,62.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315509,23.70,25.5,50.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315510,21.80,23,45.00,E,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315511,38.10,37,76.00,B,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201015015,27.80,34,62.00,D,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201015507,20.20,8,29.00,F,NOV_DEC,2014,NORMAL,ME504,4.0,THEORY OF MACHINES II,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
