Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120428,30.15,38,69.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120433,20.00,16.5,37.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120452,13.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120485,42.75,47,90.00,S,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120486,35.40,27.5,63.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120488,28.70,36.5,66.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120510,29.50,15.5,45.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120520,14.00,11.5,26.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120533,35.40,33.5,69.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120572,35.20,28.5,64.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120577,24.00,25.5,50.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120590,36.00,35,71.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120669,32.20,39.5,72.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120710,25.10,23,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120725,28.30,20,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20120726,31.40,27,59.00,C,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313501,36.80,35,72.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313502,31.50,35.5,67.00,B,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313504,7.10,11,19.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313507,26.50,20,47.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313508,24.00,25,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313509,24.00,11,35.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313510,23.80,19.5,44.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313511,19.40,19.5,39.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313512,27.90,18.5,47.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
201313513,22.25,16.5,39.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110085,21.90,21.5,44.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110335,24.70,21.5,47.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110375,30.00,15.5,46.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110393,23.70,17,41.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110395,16.80,10.5,28.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110405,21.80,00,22.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20110433,24.70,20,45.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20121745,20.05,11,32.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20121751,25.65,17.5,44.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
20121758,29.95,19,49.00,D,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
200813006,16.10,14,31.00,F,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
200913008,29.85,9,39.00,E,NOV_DEC,2014,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,88
