Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120073,20.00,19,39.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120077,26.40,28,55.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120081,38.40,41,80.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120093,25.60,33.5,60.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120094,26.20,16,43.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120100,38.40,44,83.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120103,28.10,19,48.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120107,37.20,35.5,73.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120125,36.00,44.5,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120150,32.70,30,63.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120155,23.40,26,50.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120158,31.80,36.5,69.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120168,23.20,21.5,45.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120169,22.80,29.5,53.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120175,17.30,7,25.00,F,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120186,33.80,30,64.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120187,30.00,21.5,52.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120189,49.00,46,95.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120193,31.80,45.5,78.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120208,29.60,37.5,68.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120210,23.30,18,42.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120224,42.80,37.5,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120253,43.60,42.5,87.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120264,30.50,29,60.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120292,36.00,35.5,72.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120301,23.60,29.5,54.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120304,30.80,40,71.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120314,21.70,13.5,36.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120325,40.80,44,85.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120333,25.70,26.5,53.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120346,40.50,36,77.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120363,16.20,8,25.00,F,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120376,33.10,35,69.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120378,22.90,27,50.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120380,34.30,30.5,65.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120381,44.00,45,89.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120388,23.30,30,54.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120394,31.40,8,40.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120397,39.90,43.5,84.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120411,40.20,47.5,88.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120422,39.60,35.5,76.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120424,29.60,31.5,62.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120430,32.90,14,47.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120431,30.80,22,53.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120439,37.90,28.5,67.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120461,33.00,36,69.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120477,45.50,48,94.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120505,35.70,30.5,67.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120513,25.50,17,43.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120517,32.10,26.5,59.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120519,34.20,34.5,69.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120524,45.30,44.5,90.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120525,32.90,36.5,70.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120526,28.90,39.5,69.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120530,41.00,39.5,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120546,35.40,41.5,77.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120547,39.60,40.5,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120555,47.90,46,94.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120557,37.90,38,76.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120558,39.40,42,82.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120559,42.80,35.5,79.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120565,40.80,43.5,85.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120568,33.40,26.5,60.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120573,41.60,41,83.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120589,40.40,39.5,80.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120594,34.60,27.5,63.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120596,47.40,43.5,91.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120602,47.60,43,91.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120603,44.20,39.5,84.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120606,45.50,38,84.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120608,36.70,38.5,76.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120612,47.40,43.5,91.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120622,31.90,27,59.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120623,41.90,41,83.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120627,45.60,42,88.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120632,28.60,17,46.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120634,44.60,44.5,90.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120636,41.30,34,76.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120648,46.40,48,95.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120649,36.80,38.5,76.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120656,38.30,29,68.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120657,33.70,17,51.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120672,16.20,AB,0.00,I,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120676,31.20,21.5,53.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120690,47.70,44,92.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120692,32.90,24,57.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120696,49.20,46.5,96.00,S,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120702,25.20,29.5,55.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120715,40.20,39,80.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120716,42.80,38,81.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120718,42.00,45.5,88.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120728,35.10,36.5,72.00,B,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120729,25.30,15,41.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20120734,35.90,43.5,80.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
20121104,42.00,41,83.00,A,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315501,20.90,11,32.00,F,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315503,28.10,29.5,58.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315504,17.90,26.5,45.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315505,21.60,16,38.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315506,29.40,30.5,60.00,C,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315507,24.00,20,44.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315508,27.00,19,46.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315509,25.30,22.5,48.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315510,27.20,13,41.00,E,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
201315511,23.80,24.5,49.00,D,NOV_DEC,2014,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,2,0,114
