Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140073,63.50,20,84.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140121,47.50,19,67.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140625,51.25,19,71.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140613,24.25,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140205,66.00,21,87.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140325,38.50,20,59.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140181,57.00,18,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140601,65.75,20,86.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140157,61.75,19,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140241,54.50,17,72.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140193,64.25,19,84.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140252,30.00,17,47.00,F,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140373,62.25,18,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140709,52.00,20,72.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140506,60.50,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140302,59.35,18,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140326,58.90,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140014,59.80,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140410,58.85,16,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140698,57.95,19,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140182,57.45,18,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140098,57.50,17,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140110,60.40,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140338,59.80,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140566,59.60,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140518,60.30,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140754,57.70,17,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140206,59.00,18,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140062,57.80,18,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140614,61.80,17,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140398,59.30,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140242,59.50,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140086,57.40,18,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140638,58.10,19,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140158,58.20,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140470,56.90,19,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140674,59.50,19,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140554,60.90,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140482,60.30,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140386,60.40,16.5,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140350,61.25,18,80.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140494,60.65,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140230,62.45,17,80.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140170,58.90,18,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140710,58.35,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140122,58.40,18,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140650,58.10,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140362,57.70,16.5,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140050,57.90,17,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140662,57.90,18,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140218,59.50,18,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140194,58.65,16,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140602,58.40,15.5,74.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140434,59.20,18,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140446,59.90,18,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140422,60.35,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140734,61.20,17,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140038,58.90,17,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140134,58.30,18,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140074,58.70,16,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140578,58.10,16,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140002,60.10,16,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140290,57.20,17,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140542,59.20,17,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140314,59.10,16.5,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140171,46.90,15,62.00,D,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140159,61.48,15,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140603,60.48,16,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140339,63.75,17,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140747,61.25,15,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140099,63.25,17,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140495,61.50,15,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140675,61.00,16,77.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140435,64.75,20,85.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140591,58.50,16,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140291,55.25,16,72.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140111,59.75,15,75.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140039,58.25,15,74.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140615,54.50,16,71.00,C,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140351,63.50,17,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140471,63.75,16,80.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140519,63.75,18,82.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140459,63.00,16,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140711,64.25,16,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140195,66.23,18,85.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140207,59.25,16,76.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140447,60.50,17,78.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140075,69.35,19,89.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140003,58.25,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140555,64.00,15,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140639,68.43,17,86.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140567,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140123,59.50,19,79.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
20140135,65.50,15,81.00,B,NOV_DEC,2014,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,3,0,285
