Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,23.25,15,39.00,E,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110503,23.70,18,42.00,E,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110506,36.45,AB,0.00,I,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110507,26.90,31.5,59.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110516,46.20,43.5,90.00,S,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110518,35.13,35.5,71.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110521,36.73,38.5,76.00,A,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110522,20.50,19,40.00,E,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110550,26.10,26,53.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110551,40.80,38,79.00,A,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110602,37.18,35.5,73.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110605,26.38,18.5,45.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20110609,45.73,40.5,87.00,S,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
20121821,26.85,18.5,46.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
200928004,26.43,23.5,50.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
200928013,33.00,27.5,61.00,C,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028004,24.65,24.5,50.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028018,31.68,40,72.00,B,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
201028032,28.13,18,47.00,D,NOV_DEC,2014,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,0,0,28
