Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120373,30.45,44,75.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120426,29.20,19.5,49.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120427,36.50,32,69.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120429,41.85,46,88.00,S,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120453,18.00,18,36.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120511,40.95,41.5,83.00,A,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120576,38.05,46.5,85.00,A,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120633,26.10,38.5,65.00,C,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120635,29.85,38,68.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120640,36.60,38,75.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120651,26.45,27.5,54.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120699,33.20,37.5,71.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20120707,29.30,21,51.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
201314501,32.85,34,67.00,B,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
201314502,18.40,21.5,40.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
201314503,18.80,22.5,42.00,E,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20110398,26.75,17.5,45.00,D,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
20111105,23.05,AB,0.00,I,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
200814004,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,36
