Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110441,42.00,34.13,77.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110442,45.00,32.53,78.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110445,45.00,36.53,82.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110447,52.00,35.73,88.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110453,50.00,34.67,85.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110455,45.00,31.2,77.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110457,46.00,32.53,79.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110460,50.00,29.6,80.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110462,50.00,34.13,85.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110472,52.00,35.73,88.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110473,53.00,32.27,86.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110476,45.00,33.6,79.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110477,50.00,31.47,82.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110478,45.00,31.73,77.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110483,45.00,32.8,78.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110485,36.00,28.27,65.00,D,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110486,45.00,30.67,76.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110501,50.00,33.6,84.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110502,53.00,29.6,83.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110508,45.00,36.8,82.00,A,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110509,40.00,29.33,70.00,C,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110527,36.00,28.27,65.00,D,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20110616,45.00,34.13,80.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20111105,40.00,29.07,70.00,C,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
20121761,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
201014040,46.00,33.33,80.00,B,NOV_DEC,2014,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,0,0,40
