Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120068,39.50,41,81.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120070,31.30,32.5,64.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120071,22.50,21.5,44.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120075,31.00,31,62.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120079,29.05,28,58.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120080,28.20,30,59.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120083,33.30,31,65.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120084,34.60,34,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120101,30.25,30.5,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120116,35.55,45,81.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120124,36.20,26.5,63.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120126,39.65,42,82.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120143,27.40,29.5,57.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120144,25.70,25.5,52.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120145,27.70,22.5,51.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120154,23.35,19,43.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120166,33.40,34,68.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120172,29.25,29.5,59.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120204,35.85,33,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120212,25.40,23,49.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120215,33.75,32.5,67.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120219,22.40,18.5,41.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120222,34.10,27.5,62.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120281,32.80,35.5,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120286,29.40,28.5,58.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120293,27.60,35.5,64.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120308,32.20,34,67.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120321,33.35,35.5,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120323,29.50,37.5,67.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120332,34.20,44.5,79.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120347,35.00,34,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120352,35.00,45.5,81.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120354,25.30,21,47.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120357,15.50,6.5,22.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120366,36.30,30,67.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120379,30.90,33.5,65.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120389,35.70,36.5,73.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120391,41.30,38,80.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120392,17.80,20.5,39.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120395,19.80,28,48.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120407,29.15,33.5,63.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120412,27.20,19.5,47.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120416,36.00,41,77.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120417,28.50,35,64.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120423,33.65,34,68.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120432,23.00,23,46.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120436,32.60,38,71.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120446,33.40,33.5,67.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120447,10.60,4.5,16.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120449,25.00,31.5,57.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120454,35.10,28.5,64.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120460,23.90,14,38.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120464,32.00,36.5,69.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120473,40.80,42.5,84.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120475,21.00,23.5,45.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120491,18.00,17.5,36.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120492,31.00,30,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120495,25.90,33,59.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120499,18.40,17,36.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120500,26.80,27,54.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120501,33.60,28.5,63.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120521,42.20,40.5,83.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120523,31.95,41.5,74.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120529,19.30,21,41.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120532,47.80,47.5,96.00,S,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120539,17.50,14.5,32.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120540,34.50,36,71.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120542,22.50,16.5,39.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120549,29.00,31.5,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120550,42.40,39.5,82.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120561,45.80,41.5,88.00,S,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120569,32.80,44,77.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120583,19.20,31.5,51.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120595,35.60,33.5,70.00,B,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120604,22.00,00,22.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120607,28.30,34,63.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120628,19.30,24.5,44.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120642,20.10,19.0,40.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120658,23.20,30,54.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120661,36.00,40.5,77.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120662,42.10,39.5,82.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120663,28.00,33,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120664,22.20,12.5,35.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120665,29.50,31,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120668,37.00,42.5,80.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120670,24.10,22,47.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120673,24.00,23,47.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120679,20.80,17,38.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120680,22.20,22.5,45.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120685,36.10,24,61.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120686,40.90,41.5,83.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120687,30.70,33,64.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120689,35.00,39.5,75.00,A,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120701,22.90,20.5,44.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
