Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,63.45,18.15,82.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130068,68.25,20.35,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130073,69.75,19.25,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130077,67.35,19.25,87.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130105,64.65,18.15,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130112,61.05,15.95,77.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130123,65.55,19.25,85.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130126,64.95,19.25,85.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130128,64.65,18.15,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130152,66.75,19.25,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130157,59.70,9.9,70.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130174,63.90,16.5,81.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130181,63.45,15.95,80.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130189,68.40,19.8,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130209,69.75,19.25,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130210,66.60,19.8,87.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130234,66.15,19.25,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130241,69.15,19.25,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130251,64.05,18.15,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130282,64.35,17.05,82.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130313,70.65,20.35,92.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130324,69.30,18.7,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130348,66.90,18.7,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130360,58.65,15.95,75.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130369,64.65,20.35,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130384,70.35,19.25,90.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130395,71.25,20.35,92.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130396,69.75,19.25,89.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130440,63.60,19.8,84.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130445,61.80,17.6,80.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130446,71.70,20.9,93.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130459,65.70,18.7,85.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130461,61.65,15.95,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130462,63.15,17.05,81.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130480,63.75,17.05,81.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130488,64.50,17.6,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130500,62.10,16.5,79.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130527,65.25,18.15,84.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130538,59.85,15.95,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130540,63.00,17.6,81.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130546,61.35,14.85,77.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130569,61.65,15.95,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130587,59.70,14.3,75.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130597,67.20,19.8,87.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130605,58.50,16.5,75.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130617,58.80,15.4,75.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130623,56.40,13.2,70.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130628,56.25,15.95,73.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130633,63.75,14.85,79.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130634,70.20,19.8,90.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130653,60.90,14.3,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130658,64.35,17.05,82.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130659,60.75,14.85,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130706,62.70,16.5,80.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130713,64.65,18.15,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130728,71.10,20.9,92.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130743,67.95,19.25,88.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130753,65.85,18.15,84.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20130754,70.20,19.8,90.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20131001,66.15,19.25,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20131002,55.80,13.2,69.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
20131101,57.30,16.5,74.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418501,65.85,15.95,82.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418502,59.85,15.95,76.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418503,65.55,17.05,83.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418504,63.45,13.75,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418505,61.65,15.95,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418506,68.55,19.25,88.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418507,63.30,16.5,80.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418508,62.85,15.95,79.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418510,66.15,19.25,86.00,A,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418511,51.60,11,63.00,D,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418512,69.45,20.35,90.00,S,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418513,60.15,17.05,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418514,55.05,13.75,69.00,C,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
201418515,61.65,15.95,78.00,B,NOV_DEC,2014,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,86
