Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130051,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130058,66.25,19,86.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130065,52.25,10,63.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130075,58.75,12,71.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130085,48.00,14,62.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130095,67.00,21,88.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130096,58.75,14,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130097,54.50,12,67.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130099,61.50,19,81.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130102,64.50,15,80.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130106,56.50,10,67.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130120,63.00,11,74.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130129,49.50,11,61.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130134,55.50,20,76.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130141,44.00,10,54.00,E,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130142,52.50,17,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130143,46.00,10,56.00,E,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130144,41.50,10,52.00,E,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130155,57.50,13,71.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130158,64.00,20,84.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130169,67.00,21,88.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130185,63.00,20,83.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130186,69.50,21,91.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130203,66.50,20,87.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130206,69.00,20,89.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130228,62.00,11,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130245,51.50,18,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130262,50.50,10,61.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130265,57.00,10,67.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130267,68.50,22,91.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130269,58.00,14,72.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130274,51.00,13,64.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130275,58.75,10,69.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130277,51.25,10,62.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130286,59.25,10,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130290,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130291,46.00,10,56.00,E,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130293,51.00,10,61.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130302,66.00,16,82.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130312,53.25,14,68.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130318,66.75,13,80.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130327,75.50,22,98.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130339,63.50,21,85.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130346,59.50,10,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130347,71.25,18,90.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130356,74.95,14,89.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130367,72.35,17,90.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130368,73.00,14.5,88.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130372,75.90,15.5,92.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130376,71.60,11,83.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130382,72.60,17,90.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130389,66.75,18,85.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130393,68.75,12,81.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130410,61.00,9,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130417,63.15,9,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130423,76.45,16,93.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130424,69.65,17,87.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130429,75.00,18.5,94.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130436,61.40,10,72.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130439,73.60,14.5,89.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130448,63.75,10,74.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130449,63.40,11,75.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130457,64.50,9,74.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130473,49.55,9,59.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130485,73.25,19,93.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130493,61.40,9,71.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130494,64.10,10,75.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130498,72.15,14,87.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130512,63.40,9.5,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130515,60.40,12,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130518,55.10,9,65.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130525,74.25,17,92.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130526,71.50,20,92.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130529,64.55,17,82.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130530,58.90,15.5,75.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130531,74.00,15.5,90.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130533,59.50,11.5,71.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130535,63.20,10.5,74.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130536,57.75,18,76.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130542,67.10,9.5,77.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130560,77.25,22,100.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130589,53.50,9,63.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130596,68.90,9.5,79.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130615,50.65,11,62.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130620,68.60,9.5,79.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130642,68.20,19.5,88.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130652,54.95,18,73.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130663,62.95,18,81.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130715,69.30,12,82.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130722,76.45,21,98.00,S,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130735,67.00,20,87.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130736,60.30,18,79.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130740,66.15,22,89.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130750,69.55,18,88.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20130755,56.90,14.5,72.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415501,53.75,10,64.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415502,59.25,10,70.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415503,68.95,17.5,87.00,A,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415504,55.25,10,66.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415505,61.35,12.5,74.00,B,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415506,51.00,10.5,62.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415507,60.25,10,71.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415508,49.50,10,60.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415509,50.50,10,61.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
201415510,54.70,11.5,67.00,C,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
20120727,52.65,11,64.00,D,NOV_DEC,2014,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,113
