Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110429,58.00,17,75.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110439,63.20,11,75.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110440,55.20,13,69.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110441,65.25,19,85.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110442,52.65,13,66.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110445,56.45,19,76.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110447,57.80,11,69.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110453,57.40,19,77.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110455,67.50,14,82.00,A,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110457,70.75,19,90.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110460,53.70,20,74.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110462,48.75,19,68.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110472,70.45,15,86.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110473,57.00,14,71.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110476,56.00,21,77.00,B,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110477,47.25,14,62.00,D,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110478,49.75,11,61.00,D,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110483,56.50,13,70.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110485,56.75,11,68.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110486,51.75,14,66.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110501,65.50,19,85.00,S,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110502,47.45,19,67.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110508,52.75,11,64.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110509,48.50,12,61.00,D,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110527,52.50,11,64.00,C,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20110616,47.25,12,60.00,D,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20111105,44.25,11,56.00,E,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
20121761,47.25,11,59.00,D,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
201014040,56.50,MP,0.00,MP,NOV_DEC,2014,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,0,1,1,0,39
