Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110152,20.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110158,36.10,40,77.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110159,37.20,29.5,67.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110165,34.70,43,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110182,38.90,45,84.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110186,37.80,40,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110195,36.80,33,70.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110198,36.80,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110202,39.50,37.5,77.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110204,36.40,42.5,79.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110205,33.40,38,72.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110213,41.00,39.5,81.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110214,47.60,42.5,91.00,S,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110216,33.40,40.5,74.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110218,41.70,40,82.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110222,33.20,37.5,71.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110223,40.50,23.5,64.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110225,31.30,30.5,62.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110228,40.70,38.5,80.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110231,37.00,29.5,67.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110240,29.80,28.5,59.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110243,25.30,AB,0.00,I,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110246,27.70,37.5,66.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110247,23.70,23.5,48.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110249,23.40,26,50.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110252,32.30,28.5,61.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110256,27.40,22,50.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110257,37.20,38,76.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110260,31.00,29,60.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110261,31.30,27,59.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110265,24.10,13.5,38.00,F,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110268,29.10,31,61.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110269,37.40,38,76.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110273,35.30,36.5,72.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110275,38.00,46,84.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110279,26.20,00,27.00,F,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110283,39.80,24,64.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110286,27.80,35.5,64.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110296,28.00,37.5,66.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110298,27.10,14.5,42.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110301,35.30,36,72.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110304,20.90,19,40.00,F,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110313,27.90,34,62.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110319,30.30,29,60.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110324,39.40,40,80.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110340,27.10,22.5,50.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110341,37.00,41.5,79.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110366,32.40,36.5,69.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110407,40.90,36.5,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110422,43.00,41.5,85.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110436,33.80,27,61.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110461,34.00,31.5,66.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110463,42.90,43,86.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110480,39.70,38.5,79.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110538,36.40,35.5,72.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110539,27.90,34,62.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110559,31.20,43,75.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110564,36.70,37,74.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110568,44.30,43,88.00,S,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110569,28.40,32,61.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110576,37.00,41,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110577,35.40,38.5,74.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110581,36.50,27.5,64.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110584,36.90,38,75.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110589,32.40,18.5,51.00,D,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110593,27.30,35,63.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110601,30.50,33,64.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110614,33.10,44.5,78.00,A,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110615,39.10,36.5,76.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20110617,31.60,29.5,62.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20111006,34.00,30.5,65.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20121722,24.80,24.5,50.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20121725,32.90,34.5,68.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20121726,30.20,31,62.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20121727,30.10,19.5,50.00,E,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
20121728,35.80,36,72.00,B,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
201012116,32.00,32.5,65.00,C,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
201112506,22.00,8,30.00,F,NOV_DEC,2014,NORMAL,EC705,4.0,MOBILE COMMUNICATION,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,2,0,0,0,124
