Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120083,36.40,34,71.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120084,41.00,42,83.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120101,31.75,38,70.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120126,34.15,33.5,68.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120143,41.55,42.5,85.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120144,29.05,25.5,55.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120145,26.55,28,55.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120154,25.80,22.5,49.00,E,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120172,29.15,25.5,55.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120204,30.95,33.5,65.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120212,30.55,29.5,61.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120215,40.80,46.5,88.00,S,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120219,34.95,26,61.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120222,30.95,28,59.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120281,40.35,37,78.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120286,30.25,40,71.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120332,36.75,42,79.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120354,22.75,28.5,52.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120379,42.20,40.5,83.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120436,33.15,32.5,66.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120446,41.35,37,79.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120460,27.80,27,55.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120475,28.25,28,57.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120540,38.00,43.5,82.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120549,40.35,42,83.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120642,23.50,15,39.00,F,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120662,40.10,45,86.00,A,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120668,35.25,37,73.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120685,34.10,36,71.00,B,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120689,33.60,28,62.00,C,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120701,22.10,24.5,47.00,E,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
20120713,22.40,29,52.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
201311504,32.45,24,57.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
201311507,30.00,22.5,53.00,D,NOV_DEC,2014,NORMAL,CSE703,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,87.000000,78.000000,69.000000,59.000000,50.000000,41.000000,NOV_DEC_2014,0,0,1,0,44
