Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120049,35.90,36.5,73.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120058,28.10,30,59.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120059,43.20,44,88.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120063,45.50,46,92.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120066,42.20,46.5,89.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120067,29.20,27,57.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120069,47.20,45.5,93.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120086,43.70,43,87.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120089,45.20,43.5,89.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120090,32.70,23.5,57.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120095,36.60,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120098,41.80,42.5,85.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120099,19.40,15.5,35.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120102,32.80,25,58.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120105,29.10,16.5,46.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120109,38.70,42.5,82.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120110,38.90,46.5,86.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120111,25.10,24.5,50.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120117,41.00,38.5,80.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120122,34.90,35.5,71.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120127,40.50,41,82.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120128,41.40,42.5,84.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120129,32.80,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120130,33.40,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120131,24.60,36.5,62.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120138,15.10,25.5,41.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120146,43.80,43.5,88.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120149,35.80,40.5,77.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120151,34.80,41,76.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120157,39.80,40.5,81.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120161,18.00,9,27.00,F,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120167,32.50,16.5,49.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120170,25.00,MP,00.00,MP,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120173,36.20,37,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120179,30.50,22,53.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120194,31.80,34.5,67.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120197,25.60,17.5,44.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120201,33.20,31.5,65.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120202,36.70,22.5,60.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120216,33.20,27,61.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120220,40.30,41.5,82.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120221,37.90,36.5,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120227,39.70,39,79.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120229,38.70,35,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120231,36.00,33,69.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120233,23.10,22,46.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120235,37.90,40.5,79.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120236,19.50,24.5,44.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120237,28.70,25.5,55.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120241,33.00,36.5,70.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120246,26.90,33.5,61.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120247,40.50,40,81.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120252,25.70,24.5,51.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120255,33.60,32.5,67.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120296,37.00,37,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120305,38.20,35.5,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120311,40.10,38,79.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120322,21.90,18,40.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120324,30.70,35,66.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120327,32.30,24,57.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120337,24.30,19,44.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120345,40.70,36,77.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120348,23.20,11,35.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120358,28.60,28.5,58.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120359,19.40,18,38.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120362,23.50,27,51.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120367,36.70,37.5,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120368,36.70,38.5,76.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120375,36.80,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120383,30.20,21,52.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120386,35.80,32,68.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120390,41.40,39.5,81.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120396,15.20,23,39.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120406,31.90,29,61.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120408,42.10,40,83.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120419,43.80,40,84.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120421,34.10,34,69.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120438,36.50,40,77.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120440,30.70,32,63.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120444,26.40,32,59.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120455,16.90,2,19.00,F,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120463,43.20,41,85.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120465,32.90,31.5,65.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120466,39.80,39.5,80.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120470,31.00,31,62.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120472,43.50,43.5,87.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120478,16.90,24,41.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120480,22.80,18,41.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120483,34.80,25,60.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120484,41.60,39.5,82.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120493,23.70,21,45.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120494,37.90,31.5,70.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120496,37.60,34,72.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120503,43.60,39,83.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120506,35.30,43.5,79.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120508,35.10,37,73.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120515,45.10,45.5,91.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120527,42.80,43,86.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120531,39.70,44,84.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120541,22.50,25,48.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120543,35.60,33,69.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120544,38.20,41,80.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120554,36.20,29.5,66.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120556,41.70,43,85.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120563,42.90,47.5,91.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120564,37.00,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120571,14.90,8.5,24.00,F,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120582,26.90,31,58.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120585,17.80,18.5,37.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120613,24.80,30,55.00,D,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120614,42.90,44,87.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120625,28.50,39.5,68.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120631,33.80,41,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120641,43.10,41.5,85.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120645,41.20,41,83.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
