Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120652,72.80,14,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120653,72.00,17,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120659,69.15,19,89.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120660,72.70,21,94.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120675,67.65,16,84.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120681,69.28,17,87.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120691,69.85,18,88.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120694,71.60,21,93.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120695,68.25,17.5,86.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120706,72.65,21.5,95.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120711,68.40,19,88.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120712,67.45,17,85.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20120720,70.95,21,92.00,S,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
20121721,61.60,17.5,80.00,B,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
201012032,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
201312501,65.05,16,82.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
201312503,65.43,16,82.00,A,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
201012035,58.40,13,72.00,C,NOV_DEC,2014,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,5,0,141
