Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130132,32.10,33.5,66.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130135,28.30,39,68.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130136,32.45,43.5,76.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130137,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130139,19.80,29,49.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130140,47.55,46,94.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130150,35.10,43,79.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130154,13.40,17,31.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130213,39.40,47.5,87.00,S,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130219,29.50,32.5,62.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130221,34.20,45.5,80.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130253,31.10,44,76.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130263,33.20,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130270,27.90,34.5,63.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130273,24.10,41.5,66.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130278,19.70,31,51.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130284,25.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130295,29.00,38,67.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130299,22.90,33,56.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130306,9.70,24.5,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130307,24.10,27.5,52.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130308,30.90,39,70.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130332,29.50,32.5,62.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130375,23.70,39.5,64.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130378,13.40,18.5,32.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130397,18.00,19,37.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130401,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130406,19.70,20.5,41.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130416,26.00,27.5,54.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130432,26.20,40,67.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130442,27.80,38.5,67.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130455,18.80,20,39.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130460,9.40,20.5,30.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130469,15.00,22,37.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130481,30.60,41,72.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130484,31.30,45.5,77.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130486,23.60,33.5,58.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130487,14.60,19.5,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130497,20.60,33.5,55.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130504,15.70,25.5,42.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130505,11.70,21,33.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130511,16.30,21,38.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130524,22.50,26,49.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130544,10.50,22.5,33.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130549,16.10,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130550,19.90,4,24.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130554,17.50,17,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130555,23.50,17,41.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130559,21.20,17.5,39.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130567,9.00,15.5,25.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130572,23.80,22.5,47.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130579,20.80,14,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130592,10.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130599,18.20,20,39.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130600,25.80,37.5,64.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130611,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130612,28.00,27.5,56.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130624,19.80,12,32.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130626,28.00,35.5,64.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130631,23.40,28.5,52.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130635,22.00,18.5,41.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130639,29.30,28.5,58.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130650,24.90,29,54.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130651,33.40,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130657,27.90,39.5,68.00,B,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130665,23.10,32.5,56.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130677,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130681,19.20,18.5,38.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130694,22.10,31,54.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130707,18.60,16.5,36.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130709,15.60,19,35.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130710,39.10,42,82.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130711,18.40,30.5,49.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130720,40.20,39,80.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130730,38.30,42,81.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130741,34.70,41.5,77.00,A,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130744,22.20,27.5,50.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20130748,24.80,32.5,58.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412501,24.30,25.5,50.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412502,19.30,30,50.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412503,25.70,33,59.00,C,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412504,21.70,17,39.00,E,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412505,20.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
201412506,16.70,6,23.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20110563,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120072,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120192,23.40,23.5,47.00,D,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120312,23.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20120575,8.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20121101,16.70,11,28.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
20131722,14.40,9,24.00,F,NOV_DEC,2014,NORMAL,EC1306,4.0,DIGITAL ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,7,0,6,0,101
