Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110034,30.55,16.5,48.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110035,23.90,23.5,48.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110041,44.50,36.5,81.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110042,37.40,41.5,79.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110043,34.70,39,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110044,39.15,40.5,80.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110050,37.80,38.5,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110051,37.10,35,73.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110053,42.00,42,84.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110054,30.90,29.5,61.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110056,41.80,32,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110057,38.75,31.5,71.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110060,35.20,32.5,68.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110062,16.75,23.5,41.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110063,27.60,35.5,64.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110064,23.80,23.5,48.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110065,45.80,47,93.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110067,35.85,32.5,69.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110080,36.70,30,67.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110094,24.65,33.5,59.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110095,39.60,35.5,76.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110096,40.80,40,81.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110099,28.00,27.5,56.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110103,29.40,34,64.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110111,41.10,33.5,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110113,39.25,37,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110115,34.40,26.5,61.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110119,35.45,37.5,73.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110121,40.45,37,78.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110126,27.90,23.5,52.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110132,36.60,46,83.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110136,25.30,27.5,53.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110138,38.30,37,76.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110139,40.05,41.5,82.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110142,35.05,31.5,67.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110145,39.25,39,79.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110146,37.90,34.5,73.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110151,37.15,43.5,81.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110152,25.25,AB,0.00,I,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110158,33.15,36.5,70.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110159,35.75,25,61.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110165,37.75,37.5,76.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110182,43.20,43,87.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110186,37.30,39.5,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110195,39.00,37,76.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110198,37.85,35.5,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110202,39.30,48,88.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110204,44.40,32.5,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110205,30.25,27.5,58.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110213,38.15,38.5,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110214,46.10,48.5,95.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110216,29.05,33.5,63.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110218,35.05,37,73.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110222,27.30,40,68.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110223,39.80,34.5,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110225,30.40,26.5,57.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110228,40.25,45,86.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110231,38.45,33.5,72.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110240,31.10,32.5,64.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110243,23.30,4.5,28.00,F,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110246,26.65,29.5,57.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110247,15.95,14.5,31.00,F,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110249,29.65,24,54.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110252,29.80,31.5,62.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110256,23.10,28,52.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110257,39.20,32.5,72.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110260,35.10,32.5,68.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110261,32.90,27.5,61.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110265,27.70,23.5,52.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110268,35.35,34,70.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110269,41.20,35,77.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110273,42.15,38,81.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110275,37.00,37,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110279,27.50,22,50.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110283,38.45,37,76.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110286,33.10,44.5,78.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110296,27.45,32,60.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110298,29.95,25,55.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110301,41.40,33.5,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110304,16.50,17.5,34.00,F,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110313,27.65,21,49.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110319,20.15,37.5,58.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110324,39.15,45.5,85.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110340,30.50,27.5,58.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110341,32.30,36,69.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110366,39.90,34.5,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110407,37.30,32.5,70.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110422,35.40,39,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110436,25.90,30.5,57.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110461,29.20,26,56.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110463,45.35,43,89.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110480,40.65,41.5,83.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110538,34.00,41,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110539,23.95,31,55.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110559,44.75,37,82.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110564,38.25,41,80.00,A,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110568,46.25,47.5,94.00,S,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110569,18.40,23,42.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110576,37.65,40,78.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110577,33.35,31,65.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110581,29.35,25.5,55.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110584,37.75,35.5,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110589,24.50,29.5,54.00,D,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110593,31.50,30,62.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110601,27.25,20,48.00,E,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110614,36.10,37.5,74.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110615,33.95,40.5,75.00,B,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
20110617,33.25,29,63.00,C,NOV_DEC,2014,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,NOV_DEC_2014,1,0,0,0,126
