Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120058,21.95,26.5,49.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120059,44.50,43.5,88.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120063,41.10,41.5,83.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120066,41.20,46.5,88.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120067,23.15,20,44.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120069,47.10,38.5,86.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120086,38.90,32,71.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120089,40.55,33.5,75.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120090,16.25,8,25.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120095,30.80,30,61.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120098,35.30,34,70.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120099,13.00,6.5,20.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120102,30.30,23,54.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120105,24.70,19.5,45.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120109,33.85,37.25,72.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120110,35.00,37,72.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120111,23.20,23,47.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120117,29.05,27,57.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120122,30.30,33.25,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120127,31.90,25.5,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120128,38.70,38,77.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120129,29.90,25.5,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120130,31.40,26.5,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120131,25.00,17,42.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120138,13.00,0.5,14.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120146,37.90,34.5,73.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120149,24.45,21,46.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120151,32.10,22.5,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120157,39.35,38.5,78.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120161,23.85,17.75,42.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120167,20.30,19.5,40.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120170,29.60,MP,0.00,MP,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120173,31.90,13.5,46.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120179,30.05,15,46.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120194,29.30,29,59.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120197,17.70,12.5,31.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120201,26.00,32.5,59.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120202,29.70,25.5,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120216,25.90,27,53.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120220,35.60,45.5,82.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120221,27.20,37,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120227,32.90,35.5,69.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120229,33.50,35.75,70.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120231,32.30,31,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120233,17.30,19.75,38.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120235,28.30,27,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120236,21.70,28.75,51.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120237,31.50,29.5,61.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120241,27.50,35.75,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120246,26.00,28.25,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120247,28.50,34.75,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120252,24.10,25.75,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120255,29.80,42.25,73.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120296,28.80,30.5,60.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120305,32.20,33.5,66.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120311,33.10,44,78.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120322,18.50,31,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120324,28.50,39.5,68.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120327,31.50,21.25,53.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120337,22.30,24,47.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120345,38.20,44,83.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120348,22.70,20.25,43.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120358,26.90,29.5,57.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120359,24.40,25,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120362,21.10,30,52.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120367,31.00,32.5,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120368,27.40,20.5,48.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120375,27.80,35.5,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120383,21.80,18,40.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120386,30.00,31.5,62.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120390,31.60,27,59.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120396,14.80,7.5,23.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120406,24.00,25.5,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120408,36.00,34.25,71.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120419,35.80,41,77.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120421,29.30,25,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120438,40.00,33.25,74.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120440,26.30,23.5,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120444,27.00,25.75,53.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120455,7.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120463,31.90,37,69.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120465,30.20,19,50.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120466,31.50,32.25,64.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120470,25.20,23,49.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120472,32.10,32,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120478,15.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120480,16.00,3,19.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120483,23.60,21.75,46.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120484,34.30,31,66.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120493,26.60,20.75,48.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120494,26.60,28,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120496,32.80,24.25,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120503,26.90,41,68.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120506,34.10,36.25,71.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120508,29.90,35,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120515,34.40,36.5,71.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120527,43.10,45.75,89.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120531,29.30,28.5,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120541,21.90,13,35.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120543,29.00,25.25,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
