Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130293,18.70,18,37.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130302,36.80,43,80.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130312,10.10,18.5,29.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130318,19.50,9.5,29.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130327,46.00,38,84.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130339,43.80,49.5,94.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130346,33.70,47,81.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130347,29.10,45,75.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130356,30.50,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130367,30.60,31.5,63.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130368,34.30,5,40.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130372,32.40,44.5,77.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130376,28.40,33.5,62.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130382,36.80,40,77.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130389,33.40,45.5,79.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130393,18.90,18.5,38.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130410,4.50,1.5,6.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130417,21.90,25,47.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130423,25.70,37,63.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130424,28.30,26,55.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130429,21.80,35,57.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130436,10.10,00,11.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130439,19.90,32,52.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130448,21.90,27,49.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130449,31.80,40.5,73.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130457,13.10,2,16.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130473,9.60,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130485,38.00,43,81.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130493,21.00,8.5,30.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130494,19.10,21,41.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130498,19.80,20,40.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130512,28.80,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130515,37.10,36,74.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130518,28.50,31,60.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130525,30.90,33,64.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130526,16.90,22,39.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130529,16.20,21,38.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130530,19.80,20.5,41.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130531,34.50,45,80.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130533,24.10,36,61.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130535,25.10,44.5,70.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130536,13.70,MP,0.00,MP,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130542,21.30,32.5,54.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130560,42.80,39,82.00,A,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130589,22.70,41.5,65.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130596,24.90,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130615,21.20,35,57.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130620,34.30,43.5,78.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130642,41.80,49.5,92.00,S,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130652,21.10,34,56.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130663,26.20,27,54.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130715,32.20,42.5,75.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130722,27.90,46,74.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130735,29.20,24.5,54.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130736,14.70,14.5,30.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130740,39.50,32,72.00,B,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130750,29.40,34.5,64.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20130755,12.20,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415501,22.00,21.5,44.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415502,24.00,27,51.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415503,26.00,35,61.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415504,19.00,26.5,46.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415505,20.90,28.5,50.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415506,8.80,7.5,17.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415507,20.00,25.5,46.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415508,22.00,16,38.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415509,21.00,37.5,59.00,C,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
201415510,22.20,27.5,50.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20110524,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20110592,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120004,38.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120032,16.00,00,16.00,F,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120184,29.00,27,56.00,D,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120243,17.70,21,39.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120393,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
20120727,17.70,22,40.00,E,NOV_DEC,2014,NORMAL,ME1304,4.0,THEORY OF MACHINES I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,9,0,3,0,112
