Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110228,69.25,20,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110231,72.90,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110240,62.00,11,73.00,C,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110243,65.10,20,86.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110246,72.60,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110247,69.65,18,88.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110249,71.45,18,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110252,70.25,17,88.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110256,70.75,18,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110257,70.40,21,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110260,72.80,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110261,70.45,20,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110265,73.40,21,95.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110268,72.25,20,93.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110269,72.45,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110273,72.40,20,93.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110275,71.05,19,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110279,72.50,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110283,69.75,16,86.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110286,73.05,16,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110296,47.00,19,66.00,C,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110298,71.70,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110301,70.55,19,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110304,70.30,15,86.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110313,73.45,17,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110319,73.00,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110324,73.75,19.5,94.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110340,69.70,21,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110341,71.70,15,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110366,72.50,20,93.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110407,72.45,18,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110422,71.95,18,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110436,72.75,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110461,68.45,18,87.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110463,71.50,19,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110480,71.85,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110538,72.50,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110539,61.00,17,78.00,B,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110559,73.30,18,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110564,67.25,16,84.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110568,73.30,17,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110569,63.00,17,80.00,B,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110576,72.50,19,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110577,72.35,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110581,73.10,11.5,85.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110584,72.50,17,90.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110589,71.60,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110593,67.00,18,85.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110601,73.60,17,91.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110614,67.50,17,85.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110615,71.90,20,92.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20110617,70.90,18,89.00,A,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20111006,72.40,22,95.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20121722,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
20121725,73.50,22,96.00,S,NOV_DEC,2014,NORMAL,EC708,1.5,ADVANCE COMMUNICATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,124
