Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130218,33.25,25,59.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130220,43.60,48,92.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130223,32.65,40.5,74.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130224,38.05,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130225,30.85,30,61.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130226,28.80,26.5,56.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130227,44.80,49,94.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130229,26.35,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130232,33.25,35.5,69.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130235,42.45,38.5,81.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130236,46.80,46,93.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130237,36.70,35,72.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130242,22.05,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130246,27.75,30,58.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130248,24.90,12,37.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130249,40.85,30.5,72.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130250,36.20,39,76.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130254,15.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130258,43.95,49,93.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130260,33.30,28,62.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130261,41.00,41,82.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130264,33.05,32.5,66.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130268,22.70,13,36.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130271,34.95,28.5,64.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130280,36.60,35,72.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130287,23.45,17.5,41.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130288,41.50,48.5,90.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130294,24.25,20,45.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130296,24.35,17.5,42.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130297,27.85,29,57.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130298,31.95,31.5,64.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130300,28.15,18.5,47.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130303,26.10,22.5,49.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130304,26.40,26,53.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130305,18.15,7.5,26.00,F,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130310,14.15,6,21.00,F,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130311,25.15,17.5,43.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130315,29.80,18.5,49.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130316,44.90,39,84.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130317,36.30,23,60.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130320,36.45,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130321,25.15,12.5,38.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130323,36.00,33,69.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130326,39.05,21.5,61.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130329,21.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130330,40.25,32.5,73.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130334,27.05,26.5,54.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130336,27.10,17.5,45.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130340,38.85,36,75.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130345,36.25,25,62.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130349,31.95,26,58.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130350,31.80,31.5,64.00,B,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130352,22.75,21.5,45.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130362,23.30,25,49.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130363,21.60,21,43.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130365,33.55,MP,00.00,MP,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130373,28.55,30,59.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130381,38.60,33.5,73.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130386,32.55,40,73.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130387,35.30,37,73.00,A,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130399,27.80,28,56.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130404,43.05,40,84.00,S,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130407,25.30,6,32.00,F,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130408,26.00,21,47.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130409,30.75,26,57.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130425,23.55,20,44.00,E,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130427,16.20,14.5,31.00,F,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130428,32.60,24,57.00,C,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
20130434,27.35,23.5,51.00,D,NOV_DEC,2014,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,11,0,2,0,167
