Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110488,72.20,19.8,92.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110537,62.40,17.6,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110541,47.50,16.5,64.00,D,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110542,52.85,18.15,71.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110544,66.20,19.8,86.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110545,72.20,19.8,92.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110547,62.30,18.7,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110548,71.20,19.8,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110549,62.30,18.7,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110554,71.20,19.8,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110558,72.65,20.35,94.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110566,74.10,20.9,95.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110572,71.65,20.35,93.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110597,41.25,13.75,55.00,E,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110604,62.85,18.15,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20110606,61.75,19.25,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20111003,48.95,17.05,66.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20111013,54.40,17.6,73.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20111108,52.80,13.2,66.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20111109,66.85,18.15,85.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121801,69.30,18.75,89.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121802,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121803,74.10,20.9,95.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121804,62.85,18.15,81.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121805,70.10,20.9,91.00,S,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121806,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121807,65.95,17.05,83.00,A,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121810,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
20121812,55.50,16.5,72.00,C,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
201118510,58.50,16.5,75.00,B,NOV_DEC,2014,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,0,0,0,67
