Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110034,57.00,25.06,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110035,50.40,33.86,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110041,40.80,33.33,75.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110042,42.60,30.66,74.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110043,55.80,33.33,90.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110044,55.00,33.06,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110050,50.40,30.26,81.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110051,51.60,33.33,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110053,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110054,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110056,52.20,29.86,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110057,45.00,33.33,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110060,52.20,33.6,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110062,58.80,34.66,94.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110063,48.00,37.06,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110064,48.00,31.74,80.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110065,55.00,35.2,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110067,50.40,31.72,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110080,45.00,33.06,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110094,58.20,33.86,93.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110095,54.60,38.93,94.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110096,57.00,34.12,92.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110099,51.00,33.06,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110103,42.60,33.06,76.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110111,58.80,36,95.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110113,48.60,35.2,84.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110115,52.20,29.86,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110119,52.20,29.86,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110121,48.60,33.86,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110126,54.00,32,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110132,55.20,35.2,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110136,55.00,28,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110138,58.00,32.8,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110139,45.00,33.86,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110142,53.40,33.32,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110145,39.00,29.11,69.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110146,57.60,32,90.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110151,51.60,32.8,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110152,54.00,36.53,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110158,55.20,32,88.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110159,48.00,30.93,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110165,58.80,31.6,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110182,57.60,32,90.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110186,52.20,33.6,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110195,51.00,38.13,90.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110198,44.40,32.8,78.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110202,55.00,33.06,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110204,53.00,32.8,86.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110205,48.00,31.73,80.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110213,57.00,33.32,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110214,57.00,36,93.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110216,51.00,32,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110218,35.00,26.92,62.00,D,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110222,42.60,30.93,74.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110223,44.40,32.8,78.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110225,54.00,30.93,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110228,58.80,31.6,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110231,51.60,32.8,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110240,50.40,30.4,81.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110243,45.00,33.06,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110246,52.20,34.66,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110247,46.20,32.53,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110249,48.00,31.46,80.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110252,55.20,31.73,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110256,35.00,26.92,62.00,D,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110257,48.00,28.26,77.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110260,55.20,33.52,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110261,45.00,33.06,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110265,56.40,36,93.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110268,58.00,37.86,96.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110269,54.00,36.53,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110273,55.80,30.52,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110275,40.80,30.66,72.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110279,46.20,37.06,84.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110283,48.00,32.26,81.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110286,48.00,36.53,85.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110296,37.20,31.2,69.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110298,54.00,34.13,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110301,55.80,33.06,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110304,46.80,20.8,68.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110313,48.00,29.6,78.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110319,46.20,20.53,67.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110324,40.80,32,73.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110340,48.00,29.32,78.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110341,46.20,36,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110366,38.40,36,75.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110407,57.00,33.86,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110422,55.20,35.2,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110436,55.00,33.06,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110461,46.20,32.53,79.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110463,45.00,34.13,80.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110480,52.80,31.2,84.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110538,25.00,23.46,49.00,F,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110539,26.00,22.93,49.00,F,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110559,42.00,33.32,76.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110564,42.00,34.13,77.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110568,51.00,32.26,84.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110569,57.00,33.06,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110576,51.00,32.8,84.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110577,46.20,26.93,74.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110581,57.00,33.06,91.00,S,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110584,46.20,27.2,74.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110589,52.00,28.53,81.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110593,48.00,22,70.00,C,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110601,51.00,32,83.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110614,42.00,34.13,77.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110615,52.00,28.53,81.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20110617,47.00,29.33,77.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20111006,48.00,28.26,77.00,B,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20121722,54.00,32.26,87.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20121725,55.00,33.06,89.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
20121726,55.00,32.8,88.00,A,NOV_DEC,2014,NORMAL,EC709,4.0,MINI PROJECT WORK_SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,125
