Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120549,34.20,43,78.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120550,34.80,42,77.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120561,37.10,42,80.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120569,36.20,40.5,77.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120583,29.50,42.5,72.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120595,36.90,33,70.00,B,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120604,22.00,22,44.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120607,24.70,38,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120628,25.40,23.5,49.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120642,15.30,10.5,26.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120658,27.80,31.5,60.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120661,37.10,41.5,79.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120662,29.90,33,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120663,27.20,34,62.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120664,17.10,18.5,36.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120665,29.80,33,63.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120668,42.70,47.5,91.00,S,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120670,21.80,32,54.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120673,16.60,24,41.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120679,20.20,24,45.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120680,28.10,30,59.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120685,32.70,24.5,58.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120686,39.50,49,89.00,S,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120687,22.70,39,62.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120689,33.40,44.5,78.00,A,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120701,22.40,20,43.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120709,18.80,21,40.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120713,23.50,34.5,58.00,C,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20120721,22.10,20,43.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311501,4.80,5,10.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311502,16.80,15.5,33.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311503,14.50,16,31.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311504,13.60,11.5,26.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311507,12.50,16.5,29.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311508,25.70,24,50.00,D,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
201311509,13.60,8,22.00,F,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20110308,17.00,27,44.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20110320,14.70,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
20121710,17.10,18,36.00,E,NOV_DEC,2014,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,1,0,2,0,123
