Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120706,41.80,42.5,85.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120711,39.60,40,80.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120712,32.50,37.5,70.00,B,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20120720,40.60,42,83.00,A,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20121721,28.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
201012032,22.00,29,51.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
201312501,17.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
201312503,27.80,23.5,52.00,D,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
20110152,30.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
200912104,27.00,14.5,42.00,E,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
201012022,18.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
201012035,11.60,9,21.00,F,NOV_DEC,2014,NORMAL,EC501,4.0,ANTENNA,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,144
