Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130569,23.98,3.75,28.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130587,28.75,33,62.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130597,43.15,34.5,78.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130605,14.85,17.25,33.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130617,15.65,13.75,30.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130623,25.00,23.5,49.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130628,9.55,9,19.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130633,32.05,26,59.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130634,42.83,36.25,80.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130653,26.18,25.75,52.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130658,29.03,31.25,61.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130659,25.70,18.75,45.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130706,30.80,32.75,64.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130713,30.08,MP,0.00,MP,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130728,45.25,46,92.00,S,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130743,32.30,28.75,62.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130753,27.63,24,52.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20130754,44.05,44.5,89.00,S,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20131001,37.00,34.75,72.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20131002,9.00,15.25,25.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20131101,32.88,33.75,67.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418501,27.38,32,60.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418502,20.75,22,43.00,E,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418503,34.23,38,73.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418504,38.48,36.5,75.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418505,25.90,30.75,57.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418506,24.80,29.25,55.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418507,36.08,34.75,71.00,B,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418508,34.45,27,62.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418510,26.15,21.75,48.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418511,11.68,4.75,17.00,F,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418512,39.05,38.75,78.00,A,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418513,29.68,30,60.00,C,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418514,15.35,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
201418515,29.08,22.75,52.00,D,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20110354,26.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
20110392,34.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,6,1,3,0,79
