Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111003,44.40,29.6,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111013,51.60,34.4,86.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111108,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111109,51.00,34,85.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121801,52.80,35.2,88.00,A,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121802,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121803,57.60,38.4,96.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121804,48.00,32,80.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121805,56.40,37.6,94.00,S,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121806,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121807,45.00,30,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121810,40.80,27.2,68.00,C,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121812,44.40,29.6,75.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
201118510,46.80,31.2,78.00,B,NOV_DEC,2014,NORMAL,CE709,1.5,INDUSTRIAL TRAINING_TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
