Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120164,43.90,41.5,86.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120174,40.50,44,85.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120176,34.85,24.5,60.00,D,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120188,44.25,46.5,91.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120191,44.40,40.5,85.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120196,36.85,20,57.00,D,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120199,41.10,48.5,90.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120205,45.25,37.5,83.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120214,40.00,30.5,71.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120230,39.00,43.5,83.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120244,35.10,32.5,68.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120245,46.80,45.5,93.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120248,37.90,38,76.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120254,35.05,36,72.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120259,31.15,21.5,53.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120262,37.85,39,77.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120265,38.95,38.5,78.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120279,49.20,46.5,96.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120306,43.75,44,88.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120309,37.85,39,77.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120316,37.70,30,68.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120318,31.20,31,63.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120319,38.95,39,78.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120329,45.50,46,92.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120331,35.45,41.5,77.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120334,42.70,44.5,88.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120336,30.30,39,70.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120377,38.65,44,83.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120384,29.70,39,69.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120398,36.00,36.5,73.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120402,42.75,47,90.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120404,41.80,40,82.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120428,29.10,35.5,65.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120433,37.00,26,63.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120452,21.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120485,47.00,49,96.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120486,46.55,41,88.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120488,38.20,38.5,77.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120510,24.25,22.5,47.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120520,30.90,17.5,49.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120533,43.65,43.5,88.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120572,42.75,43,86.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120577,27.50,40.5,68.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120590,43.75,45,89.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120669,31.35,23.5,55.00,D,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120710,33.25,35,69.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120725,34.05,41.5,76.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20120726,30.80,33.5,65.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313501,48.70,47.5,97.00,S,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313502,35.60,47,83.00,A,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313504,3.80,17.5,22.00,F,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313507,39.10,35,75.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313508,38.15,37.5,76.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313509,32.10,41,74.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313510,31.50,30,62.00,D,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313511,27.80,21.5,50.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313512,33.30,37,71.00,C,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
201313513,28.05,23.5,52.00,E,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
20121745,20.35,20,41.00,F,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
200913008,36.60,38,75.00,B,NOV_DEC,2014,NORMAL,EE501,4.0,POWER ELECTRONICS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,78
