Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130174,31.35,32,64.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130181,14.40,36.5,51.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130189,25.45,34.5,60.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130209,32.20,44.5,77.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130210,34.75,44,79.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130234,37.30,43.5,81.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130241,36.55,44.5,82.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130251,31.55,42.5,75.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130282,33.25,43.5,77.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130313,44.50,50,95.00,S,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130324,27.60,33,61.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130348,27.85,37.5,66.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130360,14.60,25.25,40.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130369,30.20,43,74.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130384,29.95,36,66.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130395,32.08,45,78.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130396,31.30,35.25,67.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130440,16.90,33,50.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130445,42.65,40.5,84.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130446,34.30,43.75,79.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130459,27.25,38,66.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130461,29.50,34,64.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130462,28.35,39.5,68.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130480,19.75,26.5,47.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130488,27.45,36.5,64.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130500,10.60,16,27.00,F,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130527,27.05,31.25,59.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130538,16.45,24.5,41.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130540,21.35,32.5,54.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130546,21.13,34.75,56.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130569,29.50,29,59.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130587,27.43,43,71.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130597,35.10,42,78.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130605,12.68,11.25,24.00,F,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130617,17.25,29,47.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130623,26.15,28.25,55.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130628,27.95,36.5,65.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130633,19.90,38,58.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130634,26.60,34.5,62.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130653,23.48,34.5,58.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130658,22.20,38.25,61.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130659,26.35,42,69.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130706,29.20,39.25,69.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130713,31.58,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130728,39.75,41,81.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130743,29.90,39.25,70.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130753,29.40,38,68.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20130754,34.85,41.5,77.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20131001,35.20,46,82.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20131002,14.75,29.5,45.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
20131101,22.40,40,63.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418501,22.30,31.5,54.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418502,21.20,30,52.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418503,27.30,40.5,68.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418504,31.90,34,66.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418505,35.10,39,75.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418506,29.15,44,74.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418507,28.55,31,60.00,C,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418508,29.80,46,76.00,A,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418510,20.50,32.5,53.00,D,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418511,4.00,9,13.00,F,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418512,40.90,49,90.00,S,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418513,28.85,39.5,69.00,B,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418514,11.40,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
201418515,16.00,22,38.00,E,NOV_DEC,2014,NORMAL,CE1305,4.0,SURVEYING I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,2,0,83
