Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130168,68.64,15,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130176,50.70,12,63.00,D,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130178,62.40,15,78.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130184,67.08,16,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130216,71.76,17,89.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130281,63.18,15,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130333,65.52,18,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130355,66.30,15,82.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130366,60.06,17,78.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130419,71.76,18,90.00,S,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130466,67.08,16,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130482,50.70,15,66.00,C,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130499,70.00,14,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130509,64.50,14,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130561,61.50,17,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130563,60.50,15,76.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130586,65.00,17,82.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130606,59.00,15,74.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130627,58.00,15,73.00,C,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130644,61.50,17,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130655,67.00,15,82.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130667,65.50,13,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130671,62.00,15,77.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130687,68.20,19,88.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130688,66.60,18,85.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130692,56.80,12,69.00,C,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130712,65.59,18,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130726,64.39,19,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130749,67.59,16,84.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20120283,65.60,8,74.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130037,63.10,15,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130188,66.10,16,83.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130289,62.99,14,77.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130719,60.69,18,79.00,B,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130727,67.29,19,87.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130751,65.34,16,82.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
20130756,68.09,14,83.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201413501,69.09,17,87.00,A,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201413502,69.60,21,91.00,S,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
200913016,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
201013007,44.30,8,53.00,E,NOV_DEC,2014,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,52
