Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130092,24.13,37.5,62.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130100,23.05,39.5,63.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130101,13.17,27,41.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130107,14.25,21.5,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130113,18.65,27,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130115,30.48,35.5,66.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130117,28.17,47.5,76.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130118,13.43,12.5,26.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130121,6.45,14,21.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130138,12.08,36.25,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130145,11.55,17.5,30.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130153,42.68,45.5,89.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130171,31.48,39.5,71.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130194,11.73,32.5,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130195,22.35,29.75,53.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130196,24.00,41.75,66.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130197,31.08,41.5,73.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130198,11.12,34.5,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130199,23.12,37,61.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130201,26.38,38.75,66.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130202,23.48,34.5,58.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130208,17.27,39,57.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130212,14.65,38,53.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130218,15.00,30,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130220,37.75,47.5,86.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130223,21.98,43,65.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130224,12.72,26,39.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130225,15.57,27.75,44.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130226,10.20,32.5,43.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130227,39.65,43.5,84.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130229,10.12,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130232,18.27,35,54.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130235,18.60,25,44.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130236,33.90,43.5,78.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130237,15.50,33.5,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130242,14.80,20.5,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130246,21.10,30.5,52.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130248,8.30,17.5,26.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130249,20.80,35,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130250,16.90,39,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130254,12.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130258,43.10,46,90.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130260,19.00,27,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130261,22.50,35.5,58.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130264,13.40,13,27.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130268,11.20,7.5,19.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130271,19.50,32,52.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130280,23.80,42.5,67.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130287,9.40,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130288,30.60,45,76.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130294,14.05,13.5,28.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130296,10.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130297,14.80,21.5,37.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130298,19.80,26.5,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130300,15.90,11,27.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130303,16.00,24.25,41.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130304,18.70,29,48.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130305,7.00,13,20.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130310,9.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130311,14.90,14.5,30.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130315,17.20,18,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130316,24.90,27.5,53.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130317,22.60,28,51.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130320,18.30,24,43.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130321,11.80,0.5,13.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130323,20.10,34.5,55.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130326,17.60,29.5,48.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130329,14.20,11.5,26.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130330,17.50,30.5,48.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130334,16.00,31.5,48.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130336,16.40,25.5,42.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130340,16.05,30,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130345,22.00,33.5,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130349,16.90,22,39.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130350,18.40,31.5,50.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130352,13.70,17.5,32.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130362,11.50,18,30.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130363,10.20,25,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130365,18.30,MP,00.00,MP,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130373,11.50,2.5,14.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130381,23.10,38,62.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130386,22.40,40,63.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130387,23.80,41,65.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130399,19.70,39,59.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130404,22.30,39,62.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130407,11.35,18,30.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130408,14.40,12.5,27.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130409,15.30,21.5,37.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130425,15.10,32.5,48.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130427,12.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130428,21.90,22.5,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130434,21.00,25.5,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130437,9.50,10.5,20.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130438,26.40,42.5,69.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130441,13.50,16,30.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130447,28.30,34.5,63.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130450,41.70,45.5,88.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130454,21.80,29.5,52.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130463,22.50,29,52.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
