Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120353,36.30,37,74.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120371,28.80,34.5,64.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120373,41.00,42.5,84.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120426,28.80,29.5,59.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120427,40.30,36,77.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120429,41.10,37.5,79.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120453,28.00,30.5,59.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120511,40.50,37,78.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120576,43.90,45.5,90.00,S,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120633,31.20,38,70.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120635,39.50,36.5,76.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120640,31.80,28.5,61.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120651,25.30,40,66.00,C,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120699,43.00,40,83.00,A,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20120707,32.00,25,57.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
201314501,33.50,38,72.00,B,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
201314502,27.60,26,54.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
201314503,25.80,26,52.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
20110398,27.00,27.5,55.00,D,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT505,4.0,SOFTWARE ENGINEERING,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,0,0,1,0,37
