Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110239,40.53,36.25,77.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110241,28.60,20.75,50.00,E,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110245,41.60,41.75,84.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110253,42.35,44,87.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110267,38.10,36.5,75.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110270,32.50,28,61.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110272,31.65,40,72.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110276,32.70,AB,0.00,I,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110284,28.45,AB,0.00,I,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110285,38.35,31.5,70.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110339,33.00,0.5,34.00,F,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110345,45.80,45,91.00,S,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110469,43.25,44.75,88.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110523,45.20,43,89.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110533,35.98,31.5,68.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110535,33.55,36.5,71.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110543,31.20,32,64.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110560,35.25,35,71.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110579,43.63,37,81.00,A,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110580,38.50,31.25,70.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110588,39.55,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110590,40.40,39,80.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110594,35.48,33.75,70.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20110607,37.55,35.5,74.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20111007,34.75,39.25,74.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20111008,40.03,36.5,77.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20111010,38.38,32.25,71.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20111012,31.60,21.75,54.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20111104,35.68,29.25,65.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121783,40.40,35.5,76.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121784,35.53,29.25,65.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121785,36.90,34.25,72.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121786,37.40,39,77.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121787,40.85,35.25,77.00,B,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121789,33.50,23.25,57.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121790,33.60,23,57.00,D,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121791,34.48,33.75,69.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121792,33.90,35.75,70.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20121793,36.45,27.5,64.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
20132501,24.85,27,52.00,E,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
201015006,24.80,12.75,38.00,F,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
201115503,30.48,22.5,53.00,E,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
201115506,36.50,26.25,63.00,C,NOV_DEC,2014,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,3,0,1,0,71
