Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120102,26.35,13.5,40.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120105,26.25,9,36.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120109,31.20,30,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120110,39.25,44,84.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120111,18.55,18.25,37.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120117,30.45,31,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120122,30.40,24,55.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120127,32.55,22,55.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120128,36.60,35.75,73.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120129,34.75,38,73.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120130,29.30,22.5,52.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120131,20.95,28.5,50.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120138,24.10,24,49.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120146,45.50,43,89.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120149,29.15,23.5,53.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120151,31.85,24.5,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120157,33.75,32,66.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120161,19.60,4,24.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120167,20.85,18.5,40.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120170,26.20,MP,00.00,MP,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120173,38.45,18.5,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120179,27.30,25,53.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120194,30.30,34.5,65.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120197,25.45,17.5,43.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120201,29.70,24.5,55.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120202,30.35,20.5,51.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120216,29.05,24.5,54.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120220,39.00,42.5,82.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120221,40.75,46.5,88.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120227,39.05,27.5,67.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120229,29.45,30.5,60.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120231,33.85,30.5,65.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120233,21.00,18,39.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120235,30.05,26.5,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120236,23.80,18,42.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120237,31.40,28,60.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120241,29.20,20.5,50.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120246,22.50,17.5,40.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120247,35.95,46,82.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120252,37.80,32,70.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120255,32.15,29,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120296,30.75,32.5,64.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120305,31.45,37.5,69.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120311,26.75,34.5,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120322,25.95,31.75,58.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120324,30.50,26,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120327,28.00,35,63.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120337,23.30,10,34.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120345,35.80,45,81.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120348,20.15,19,40.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120358,26.30,12.75,40.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120359,33.15,27,61.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120362,30.10,34.5,65.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120367,37.80,40.5,79.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120368,34.20,37.75,72.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120375,27.50,34.25,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120383,27.35,21,49.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120386,28.30,18.75,48.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120390,28.20,22,51.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120396,19.90,17.5,38.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120406,29.30,31.25,61.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120408,36.30,38,75.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120419,42.85,47,90.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120421,33.10,30,64.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120438,32.85,39,72.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120440,28.85,11.5,41.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120444,26.15,18.25,45.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120455,21.25,11,33.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120463,32.50,46.5,79.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120465,25.60,38.5,65.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120466,40.50,41.75,83.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120470,27.00,17.5,45.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120472,36.25,40.5,77.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120478,21.90,22,44.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120480,17.80,18,36.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120483,37.50,37,75.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120484,31.50,34.5,66.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120493,24.10,23,48.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120494,25.50,30,56.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120496,29.55,39.5,70.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120503,45.00,33,78.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120506,39.55,41.5,82.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120508,39.15,41.5,81.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120515,38.35,46.5,85.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120527,38.00,31.75,70.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120531,36.35,38,75.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120541,24.00,25,49.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120543,32.20,25,58.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120544,31.30,36.5,68.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120554,32.90,36,69.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120556,26.10,28,55.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120563,34.25,40.5,75.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120564,31.85,33.5,66.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120571,25.70,19.5,46.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120582,28.35,35.5,64.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
