Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120346,24.85,37.5,63.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120363,21.00,14.5,36.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120376,34.45,38,73.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120378,19.85,25,45.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120380,33.15,24.5,58.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120381,45.45,46,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120388,21.50,16,38.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120394,29.00,13.5,43.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120397,38.85,38.5,78.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120411,45.00,46.5,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120422,40.30,29,70.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120424,33.40,16,50.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120430,24.55,13,38.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120431,30.15,24,55.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120439,32.10,21,54.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120461,31.10,17,49.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120477,39.95,44,84.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120505,31.40,40.5,72.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120513,17.55,13.5,32.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120517,38.95,42.5,82.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120519,42.80,19.5,63.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120524,35.75,49,85.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120525,38.15,18.5,57.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120526,36.55,25.5,63.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120530,38.65,43,82.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120546,35.00,38.5,74.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120547,36.90,45.5,83.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120555,45.80,45,91.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120557,44.00,49,93.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120558,36.75,36,73.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120559,38.10,31.5,70.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120565,37.05,45,83.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120568,32.30,47,80.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120573,35.85,40.5,77.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120589,36.70,32.5,70.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120594,27.40,27,55.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120596,46.10,45,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120602,44.25,47,92.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120603,30.55,43,74.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120606,42.90,40,83.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120608,34.55,39.5,75.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120612,46.90,47.5,95.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120622,39.80,30.5,71.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120623,45.40,41.5,87.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120627,44.75,44.5,90.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120632,23.25,24.5,48.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120634,42.90,43.5,87.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120636,42.35,43,86.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120648,41.95,46,88.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120649,38.60,19.5,59.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120656,36.30,39,76.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120657,32.80,30,63.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120672,19.30,12,32.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120676,21.10,35.5,57.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120690,42.40,44,87.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120692,26.35,27,54.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120696,48.50,50,99.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120702,28.05,24,53.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120715,35.05,37,73.00,B,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120716,38.90,43,82.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120718,44.95,50,95.00,S,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120728,29.50,25,55.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120729,19.90,17.5,38.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20120734,29.25,37,67.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
20121104,41.80,44.5,87.00,A,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315501,19.80,4,24.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315503,30.30,00,31.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315504,32.75,19.5,53.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315505,28.75,19.5,49.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315506,33.00,31.5,65.00,C,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315507,28.85,19,48.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315508,32.05,15.5,48.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315509,26.75,28,55.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315510,23.95,00,24.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201315511,31.85,21.5,54.00,D,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
200815022,29.50,15.5,45.00,E,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201015015,20.50,12,33.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
201015507,21.40,8,30.00,F,NOV_DEC,2014,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,2,0,117
