Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,29.40,36.5,66.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120290,30.50,25.5,56.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120294,43.20,48,92.00,S,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120298,27.75,33,61.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120315,42.20,47.5,90.00,S,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120335,30.50,19,50.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120349,31.25,35,67.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120353,33.25,44,78.00,B,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120371,21.90,25.5,48.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120373,36.50,44,81.00,A,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120426,32.70,41.5,75.00,B,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120427,42.30,36.5,79.00,A,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120429,44.35,48.5,93.00,S,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120453,23.00,25.5,49.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120511,42.95,40,83.00,A,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120576,41.85,48,90.00,S,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120633,28.15,36,65.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120635,35.85,40,76.00,B,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120640,33.90,31.5,66.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120651,32.25,32.5,65.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120699,37.20,44.5,82.00,A,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20120707,25.10,30.5,56.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
201314501,32.00,28.5,61.00,C,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
201314502,25.40,AB,0.00,I,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
201314503,25.80,27.5,54.00,D,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
20110398,25.30,16,42.00,E,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
201014006,23.90,AB,0.00,I,NOV_DEC,2014,NORMAL,IT504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,3,0,0,0,35
