Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419020,40.50,44,85.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419021,23.90,33.5,58.00,D,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419022,27.20,23.5,51.00,D,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419023,27.60,36.5,65.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419024,39.60,43.5,84.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419025,36.70,41.5,79.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419026,36.80,28.5,66.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419027,25.30,21.5,47.00,E,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419028,37.80,43.5,82.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419029,36.50,41.5,78.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419030,31.00,28.5,60.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419031,34.20,41,76.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419032,43.00,41.5,85.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419033,32.20,28.5,61.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419034,39.70,41.5,82.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419035,42.00,42,84.00,A,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201419036,36.50,35,72.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201319002,29.00,31,60.00,C,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201319010,28.50,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
201319036,31.90,37.5,70.00,B,NOV_DEC,2014,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,1,0,2,0,36
