Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140554,66.75,11,78.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140482,61.50,12.5,74.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140386,57.25,7,65.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140350,69.25,8,78.00,B,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140494,60.13,4,65.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140230,68.63,13.5,83.00,A,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140170,65.50,14,80.00,A,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140710,56.75,5,62.00,D,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140122,54.63,6,61.00,D,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
20140650,61.88,6,68.00,C,NOV_DEC,2014,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2014,7,0,0,0,286
