Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120118,37.00,8,45.00,E,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120119,42.00,8,50.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120137,51.00,8,59.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120139,38.00,15,53.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120148,24.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120160,60.00,9,69.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120164,49.00,8,57.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120174,65.00,19,84.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120176,56.00,9,65.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120188,64.00,21,85.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120191,67.00,18,85.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120196,44.00,14,58.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120199,58.00,19,77.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120205,55.00,13,68.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120214,46.00,8,54.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120230,52.00,9,61.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120244,27.00,15,42.00,E,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120245,58.00,8,66.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120248,53.00,13,66.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120254,42.00,8,50.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120259,43.00,8,51.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120262,55.00,12,67.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120265,63.00,11,74.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120279,75.00,19,94.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120306,73.00,14,87.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120309,59.00,8,67.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120316,48.00,12,60.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120318,46.00,12,58.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120319,44.00,15,59.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120329,58.00,16,74.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120331,39.00,14,53.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120334,52.00,9,61.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120336,50.00,8,58.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120377,69.00,12,81.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120384,40.00,13,53.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120398,41.00,10,51.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120402,42.00,12,54.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120404,48.00,14,62.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120428,63.00,13,76.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120433,63.00,10,73.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120452,42.00,13,55.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120485,61.00,16,77.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120486,56.00,15,71.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120488,63.00,17,80.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120510,46.00,8,54.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120520,53.00,8,61.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120533,60.00,12,72.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120572,63.00,15,78.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120577,42.00,9,51.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120590,60.00,11,71.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120669,43.00,13,56.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120710,48.00,8,56.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120725,45.00,11,56.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20120726,49.00,11,60.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313501,76.00,22,98.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313502,74.00,13,87.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313504,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313507,52.00,13,65.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313508,42.00,16,58.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313509,69.00,17,86.00,S,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313510,40.00,12,52.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313511,54.00,10,64.00,C,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313512,60.00,16,76.00,B,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201313513,69.00,14,83.00,A,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
20121745,47.00,5,52.00,D,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
201013007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,1,0,3,0,76
