Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140451,9.55,12.25,22.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140331,34.55,37.5,73.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140175,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140223,31.90,20.5,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140055,27.65,17.75,46.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140151,20.75,4.75,26.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140235,26.25,30.75,57.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140019,27.20,22.75,50.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140703,24.45,21.75,47.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140079,40.10,39.5,80.00,S,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140319,30.95,31.5,63.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140355,23.40,29.25,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140535,23.00,30.5,54.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140463,21.30,18,40.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140007,37.50,34.75,73.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140559,25.40,21.5,47.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140499,29.20,25,55.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140679,27.30,24.5,52.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140307,38.15,AB,0.00,I,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140391,33.50,33.25,67.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140199,26.00,20,46.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140103,24.60,17.5,43.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140343,24.75,21.5,47.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140043,32.20,27.25,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140475,27.95,20.5,49.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140439,21.50,20.5,42.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140067,31.35,35.5,67.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140379,34.50,24.75,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140031,35.20,24.5,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140631,27.00,29.25,57.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140187,24.30,18,43.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140523,32.00,23.75,56.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140511,29.05,MP,00.00,MP,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140091,38.65,38,77.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140571,24.15,20,45.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140295,35.75,39,75.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140256,35.20,34,70.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140704,20.30,23,44.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140584,25.40,32,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140416,29.80,25.5,56.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140356,31.60,39.5,72.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140560,28.10,36,65.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140380,23.80,30,54.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140320,28.60,33,62.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140104,27.90,28,56.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140368,31.90,37.5,70.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140404,24.60,24.5,50.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140464,26.60,28,55.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140248,20.70,30.5,52.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140188,25.10,25.5,51.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140332,30.30,30.5,61.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140308,35.20,40,76.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140668,26.90,24,51.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140757,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140176,28.40,24.5,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140596,27.60,24,52.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140236,25.10,23,49.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140716,15.70,4.5,21.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140032,26.50,20.5,47.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140620,29.50,28,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140428,32.40,41,74.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140548,28.10,28.5,57.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140212,36.50,37,74.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140392,28.00,25.5,54.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140440,27.80,24.5,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140524,28.70,30.5,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140056,26.50,22.5,49.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140020,19.90,21.5,42.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140092,29.00,30.5,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140344,36.70,41,78.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140068,32.70,43,76.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140680,25.30,18.5,44.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140644,33.40,33.5,67.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140080,42.00,47.5,90.00,S,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140116,29.30,21.5,51.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140476,18.90,16.5,36.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140512,16.80,26,43.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140200,26.60,22,49.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140608,23.20,17.5,41.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140128,32.80,29.5,63.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140632,30.20,24.5,55.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140044,32.80,30.5,64.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140008,22.70,21,44.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140692,16.80,14.5,32.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140253,38.30,35.5,74.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140258,15.60,22,38.00,E,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140669,35.30,24.5,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140429,31.60,26,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140081,37.00,24.5,62.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140681,31.20,21.5,53.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140585,33.60,35.5,70.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140141,29.80,30,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140237,32.40,27,60.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140525,32.30,28.5,61.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140045,35.30,28.5,64.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140009,35.90,36.5,73.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140201,34.70,22,57.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140165,17.90,5.5,24.00,F,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140381,36.70,31,68.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140597,30.10,31,62.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140225,33.60,24,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140573,26.20,20,47.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140645,31.20,26.5,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140129,32.80,25,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140417,37.70,30.5,69.00,B,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140117,31.30,25.5,57.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140177,23.80,20.5,45.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140501,26.00,24,50.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140465,30.60,27,58.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140105,38.90,34,73.00,A,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140453,30.20,25.5,56.00,C,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
20140153,24.70,23.5,49.00,D,NOV_DEC,2014,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,1,3,0,294
