Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120171,30.70,34.5,66.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120177,27.90,24,52.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120183,29.80,23.5,54.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120206,20.50,31.5,52.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120217,31.30,37.5,69.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120223,37.80,26.5,65.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120225,23.60,23.5,48.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120234,43.00,47.5,91.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120238,43.10,MP,0.00,MP,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120239,43.00,44,87.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120256,24.10,23,48.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120302,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120317,22.30,MP,0.00,MP,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120326,29.50,22,52.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120420,35.70,33,69.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120457,39.60,45.5,86.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120518,44.00,43,87.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120535,19.90,24,44.00,E,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120580,33.40,26,60.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120591,29.10,00,30.00,F,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120615,38.00,41,79.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120616,44.10,47.5,92.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120643,46.50,46,93.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120646,43.30,46.5,90.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120693,34.20,33.5,68.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120698,33.60,23.5,58.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120714,21.60,28.5,51.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120717,30.30,40,71.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20121102,32.30,27.5,60.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20121106,43.30,47,91.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318501,30.50,32.5,63.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318502,25.10,27.5,53.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318503,38.20,29.5,68.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318504,23.20,22,46.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318505,23.80,38,62.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318506,36.60,41,78.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318507,28.80,31,60.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318508,33.70,32.5,67.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318509,18.70,31,50.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318510,27.80,23,51.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318511,33.70,39.5,74.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318512,23.80,29,53.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318513,32.20,28.5,61.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318514,21.50,27,49.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
201318515,22.10,21.5,44.00,E,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
