Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130044,59.82,16,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130045,62.56,19,82.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130048,68.91,21,90.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130052,65.47,12,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130053,66.26,15,82.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130061,60.18,10,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130066,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130067,72.91,12,85.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130069,47.41,9,57.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130083,56.27,11,68.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130086,71.59,21,93.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130088,70.56,19,90.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130090,53.41,19,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130092,66.52,12,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130100,65.55,14,80.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130101,58.50,12,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130107,64.06,9,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130113,72.25,21,94.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130115,69.91,11,81.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130117,74.47,21,96.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130118,54.05,11,66.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130121,49.27,10,60.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130138,57.34,18,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130145,53.06,17,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130153,69.65,16,86.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130171,66.35,11,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130194,49.05,11,61.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130195,72.72,21,94.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130196,72.86,13,86.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130197,75.32,22,98.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130198,65.55,22,88.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130199,64.43,9,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130201,69.35,18,88.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130202,64.50,17,82.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130208,63.08,9,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130212,58.09,16,75.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130218,67.91,13,81.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130220,75.05,19,95.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130223,52.90,13,66.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130224,65.09,12,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130225,62.61,17,80.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130226,59.55,18,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130227,73.64,22,96.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130229,53.91,11,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130232,68.27,12,81.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130235,70.73,20,91.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130236,71.59,22,94.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130237,59.45,11,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130242,53.77,21,75.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130246,63.14,10,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130248,50.00,8,58.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130249,73.68,14,88.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130250,63.18,12,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130254,51.68,16,68.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130258,75.05,21,97.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130260,51.23,8,60.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130261,64.82,13,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130264,61.18,13,75.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130268,58.27,11,70.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130271,64.82,14,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130280,70.86,22,93.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130287,52.80,10,63.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130288,73.95,22,96.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130294,54.14,10,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130296,58.02,14,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130297,41.03,8,50.00,E,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130298,54.53,12,67.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130300,63.32,9,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130303,64.41,14,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130304,49.50,10,60.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130305,52.27,12,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130310,49.36,8,58.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130311,61.05,9,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130315,57.23,12,70.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130316,71.11,22,94.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130317,62.14,13,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130320,60.86,12,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130321,51.73,8,60.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130323,62.73,8,71.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130326,68.09,21,90.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130329,52.64,8,61.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130330,69.91,22,92.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130334,64.45,9,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130336,66.86,11,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130340,63.09,12,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130345,63.32,10,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130349,64.77,13,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130350,64.59,11,76.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130352,61.05,12,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130362,47.14,9,57.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130363,55.18,17,73.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130365,61.05,10,72.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130373,65.73,11,77.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130381,69.95,9,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130386,66.13,14,81.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130387,69.86,18,88.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130399,68.09,12,81.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130404,68.29,8,77.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130407,63.06,8,72.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130408,61.50,10,72.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130409,64.50,12,77.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130425,65.27,9,75.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130427,48.50,9,58.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130428,55.90,9,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130434,55.20,8,64.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130437,42.30,8,51.00,E,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130438,53.30,11,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130441,46.30,10,57.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130447,74.20,21.5,96.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130450,73.60,20,94.00,S,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130454,57.70,8,66.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130463,56.10,8,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130465,57.00,8,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130468,55.80,8,64.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130470,54.10,10.5,65.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130472,49.00,9,58.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130474,67.10,14,82.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130478,57.70,9,67.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130490,51.40,8,60.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130492,74.10,14,89.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130501,41.90,9,51.00,E,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130502,47.20,10,58.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130516,52.30,9.5,62.00,D,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
