Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130037,16.50,15,32.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130188,19.50,31,51.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130289,26.40,36,63.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130719,32.80,37,70.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130727,15.50,26,42.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130751,35.20,43.1,79.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130756,21.50,32.5,54.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
201413501,31.30,42.5,74.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
201413502,31.70,38.5,71.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20120487,13.30,3,17.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
