Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110593,34.10,33,68.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110601,27.80,23.5,52.00,E,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110614,40.90,41.5,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110615,39.50,40,80.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110617,28.20,33.5,62.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20111006,35.40,31.5,67.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20121722,25.90,AB,0.00,I,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20121725,28.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20121726,30.00,33.5,64.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20121727,29.30,28.5,58.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20121728,38.40,37.5,76.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
201012116,38.80,35.5,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
201112506,19.80,10,30.00,F,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
201012022,23.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
