Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130115,44.65,41.25,86.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130117,46.65,43.75,91.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130118,24.20,17.5,42.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130121,19.30,19,39.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130138,32.80,33,66.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130145,25.25,27.25,53.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130153,37.60,45.25,83.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130171,33.45,37.75,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130194,28.20,25.25,54.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130195,37.65,33.75,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130196,36.10,42.25,79.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130197,42.95,38,81.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130198,38.20,29,68.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130199,29.65,39.75,70.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130201,38.70,41.25,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130202,35.80,39.75,76.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130208,35.20,38.5,74.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130212,22.15,32,55.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130218,19.55,14.75,35.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130220,46.20,44.5,91.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130223,26.55,00,27.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130224,40.70,41,82.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130225,32.15,33,66.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130226,32.75,40.25,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130227,41.95,46.25,89.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130229,27.45,34.5,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130232,30.45,31.25,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130235,38.10,37.75,76.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130236,45.65,45.25,91.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130237,38.15,37,76.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130242,28.90,22.5,52.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130246,34.85,37.5,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130248,23.70,23.25,47.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130249,41.70,38.75,81.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130250,37.65,37.25,75.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130254,20.75,25,46.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130258,46.25,48.25,95.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130260,21.90,25.25,48.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130261,43.90,40.75,85.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130264,32.70,35,68.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130268,21.10,20.25,42.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130271,40.10,38,79.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130280,35.40,37,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130287,21.50,20,42.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130288,45.10,45.25,91.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130294,20.20,27,48.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130296,33.65,30.5,65.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130297,26.00,33.75,60.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130298,27.00,31.75,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130300,24.70,23,48.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130303,25.20,27.5,53.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130304,28.05,28.25,57.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130305,27.40,17.5,45.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130310,21.80,21.5,44.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130311,20.20,26,47.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130315,33.85,25.5,60.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130316,44.50,45.75,91.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130317,35.85,35.25,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130320,29.80,37.25,68.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130321,27.10,31.25,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130323,29.10,29.5,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130326,37.25,33.5,71.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130329,16.50,20,37.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130330,37.75,40.5,79.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130334,28.00,28.75,57.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130336,35.05,26,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130340,34.30,36,71.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130345,35.75,27.5,64.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130349,38.55,39.75,79.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130350,33.65,35.25,69.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130352,25.95,33,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130362,25.65,24,50.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130363,31.30,32,64.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130365,28.75,MP,00.00,MP,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130373,41.25,38.5,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130381,30.80,35.75,67.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130386,40.80,38.5,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130387,42.30,41.75,85.00,S,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130399,41.35,41.5,83.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130404,39.85,43.75,84.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130407,22.15,26.5,49.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130408,26.00,23.25,50.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130409,30.00,31.25,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130425,29.55,25,55.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130427,21.90,21,43.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130428,22.60,29,52.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130434,21.50,26,48.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130437,17.80,21,39.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130438,35.30,38,74.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130441,19.90,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130447,38.75,38,77.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130450,38.85,42.25,82.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130454,27.95,22,50.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130463,26.00,31.25,58.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130465,28.45,2.5,31.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130468,30.20,37.75,68.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130470,27.95,25.5,54.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130472,22.30,32.5,55.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130474,42.30,41,84.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130478,25.50,30.25,56.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130490,23.55,23.5,48.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130492,30.45,28.5,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
