Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122424,33.60,29,63.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122425,19.55,22,42.00,E,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122427,39.95,37.5,78.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122428,44.50,38.5,83.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122429,42.65,43.5,87.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122430,21.70,24,46.00,E,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122431,43.40,44.25,88.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122432,28.70,32.75,62.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122433,22.55,21.5,45.00,E,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122434,37.50,32.5,70.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122435,33.90,25.5,60.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122436,25.60,43.5,70.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122437,29.80,28,58.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122438,42.70,40.5,84.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122439,34.70,42,77.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122440,21.55,24,46.00,E,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122442,25.00,24.5,50.00,D,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122444,27.80,35.5,64.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122446,24.70,24,49.00,D,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122448,27.65,33,61.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122451,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122452,29.40,25.75,56.00,D,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122454,30.00,26,56.00,D,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122455,40.90,39,80.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
201119023,20.00,8,28.00,F,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
