Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130113,67.20,18,86.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130115,63.85,18,82.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130117,72.80,20,93.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130118,50.05,10,61.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130121,59.15,8.5,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130138,52.05,16.5,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130145,58.50,9.5,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130153,63.75,20.5,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130171,64.40,11,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130194,57.10,16,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130195,73.70,20,94.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130196,69.35,19,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130197,70.70,18,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130198,64.15,18,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130199,66.55,12,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130201,69.35,15,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130202,67.85,10.5,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130208,61.45,17,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130212,60.15,10.5,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130218,65.30,10.5,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130220,76.50,21,98.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130223,50.85,14.5,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130224,63.40,12,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130225,62.45,19,82.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130226,66.25,17.5,84.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130227,71.70,20,92.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130229,51.85,10,62.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130232,63.05,13,77.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130235,69.59,19.5,90.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130236,70.68,21,92.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130237,57.59,12,70.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130242,56.61,22,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130246,62.98,9.5,73.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130248,51.14,8,60.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130249,66.84,21.5,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130250,60.36,18,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130254,51.64,11,63.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130258,71.82,21.5,94.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130260,57.77,8,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130261,60.55,11,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130264,61.09,12,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130268,54.91,8,63.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130271,64.77,9,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130280,63.39,19,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130287,46.30,8,55.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130288,64.55,12,77.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130294,54.93,10,65.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130296,50.09,8,59.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130297,49.00,8,57.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130298,58.59,8,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130300,58.55,8,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130303,64.73,8,73.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130304,50.64,8,59.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130305,56.59,9,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130310,46.55,8,55.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130311,58.27,8,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130315,58.64,14.5,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130316,57.41,18,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130317,60.64,18,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130320,60.45,8,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130321,50.40,19,70.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130323,60.84,12,73.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130326,66.63,17.5,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130329,61.07,10,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130330,67.85,21,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130334,60.55,12,73.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130336,67.07,14,82.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130340,63.46,15,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130345,66.11,14,81.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130349,66.28,21,88.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130350,68.15,20,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130352,57.77,16.5,75.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130362,50.60,13,64.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130363,52.47,15,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130365,58.55,20,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130373,68.77,20,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130381,69.58,14,84.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130386,66.84,13,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130387,70.65,22,93.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130399,62.91,22,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130404,70.77,16.5,88.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130407,61.53,10,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130408,48.88,12.5,62.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130409,65.54,13.5,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130425,68.75,12.5,82.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130427,50.55,13,64.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130428,57.67,8,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130434,60.23,10,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130437,56.00,8,64.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130438,56.73,10,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130441,54.43,10,65.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130447,70.16,18,89.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130450,66.41,20,87.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130454,60.25,8,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130463,61.82,9,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130465,60.23,8,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130468,65.36,19,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
