Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120188,45.90,49,95.00,S,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120191,37.50,40.5,78.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120196,29.40,28.5,58.00,D,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120199,35.00,40.5,76.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120205,40.50,41,82.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120214,41.10,34,76.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120230,35.30,32.5,68.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120244,32.80,11.5,45.00,E,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120245,40.70,48,89.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120248,33.70,27,61.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120254,31.50,35,67.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120259,30.00,32.5,63.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120262,36.80,46,83.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120265,36.10,26,63.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120279,47.80,49,97.00,S,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120306,28.60,32,61.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120309,38.40,25,64.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120316,39.60,35,75.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120318,35.50,33.5,69.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120319,35.40,38.5,74.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120329,41.40,48,90.00,S,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120331,34.50,31.5,66.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120334,39.80,36,76.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120336,36.20,26.5,63.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120377,34.60,43.5,79.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120384,30.90,38,69.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120398,32.00,29,61.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120402,36.60,41.5,79.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120404,41.60,45,87.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120428,36.90,31,68.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120433,35.00,27,62.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120452,32.00,25,57.00,D,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120485,45.40,49,95.00,S,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120486,34.70,27.5,63.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120488,34.30,41,76.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120510,29.00,19.5,49.00,E,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120520,29.40,19.5,49.00,E,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120533,40.10,46,87.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120572,36.50,33.5,70.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120577,28.10,3.5,32.00,F,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120590,41.50,39,81.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120669,34.00,40,74.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120710,35.20,34,70.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120725,30.50,44,75.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120726,35.10,29,65.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313501,38.70,33,72.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313502,33.60,40.5,75.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313504,6.00,13.5,20.00,F,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313507,35.80,34,70.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313508,31.70,35.5,68.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313509,35.30,37.5,73.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313510,34.50,35,70.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313511,29.30,27,57.00,D,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313512,32.00,28.5,61.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
201313513,33.90,26.5,61.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20110395,17.50,3.5,21.00,F,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
